x,y,z
0.222428783774376,-0.0237689316272736,0.642071962356567
0.0150937614962459,0.190150186419487,0.694821298122406
-0.192196801304817,0.40402489900589,0.736788153648376
-0.345620930194855,0.453571707010269,0.756001353263855
-0.458103090524673,0.388583153486252,0.759417235851288
-0.437990069389343,0.326312661170959,0.76104474067688
-0.401206284761429,0.266213357448578,0.751409709453583
-0.363896816968918,0.205267444252968,0.730821132659912
-0.327006995677948,0.145013973116875,0.699629604816437
-0.289702415466309,0.0840848684310913,0.657129049301147
-0.252823561429977,0.0238474607467651,0.604274451732635
-0.215534269809723,-0.0370644479990005,0.539869546890259
-0.178670078516006,-0.0972789898514748,0.465363830327988
-0.141810044646263,-0.157482624053955,0.380091607570648
-0.104535423219204,-0.218361303210258,0.282901346683502
-0.0676848515868187,-0.27854797244072,0.175982922315598
-0.031612690538168,-0.337421268224716,0.061080913990736
-0.0136436922475696,-0.370635122060776,0.0516669191420078
-0.0016978868516162,-0.391529321670532,0.0829868242144585
0.0101493336260319,-0.412257045507431,0.103550568223
0.0226381439715624,-0.430768966674805,0.113182201981544
0.0409639738500118,-0.423214077949524,0.111329853534698
0.0610521361231804,-0.408067792654037,0.0992153659462929
0.081022709608078,-0.392932206392288,0.0764757841825485
0.0960748493671417,-0.379976004362106,0.0608786679804325
0.102851830422878,-0.372028201818466,0.0677907392382622
0.108512900769711,-0.365499049425125,0.0694345608353615
0.114376582205296,-0.361016094684601,0.0686085224151611
0.121180452406406,-0.357625871896744,0.0676243901252747
0.129486009478569,-0.353968143463135,0.0652360692620277
0.139142960309982,-0.349430799484253,0.0606027692556381
0.150315284729004,-0.343649446964264,0.0519102811813354
0.15968157351017,-0.338238656520844,0.0502204969525337
0.165503978729248,-0.334652334451675,0.0529110096395016
0.169746294617653,-0.332047492265701,0.0507267899811268
0.171074151992798,-0.331263571977615,0.049070980399847
0.171177789568901,-0.331199288368225,0.049256008118391
0.171276241540909,-0.331135630607605,0.0493624620139599
0.171318367123604,-0.331106752157211,0.0494173057377338
0.171340301632881,-0.331093400716782,0.0494454875588417
0.171351164579391,-0.331087231636047,0.049459632486105
0.171355471014977,-0.331084072589874,0.0494661591947079
0.171359688043594,-0.331083089113235,0.0494697913527489
