x,y,z
-0.0548253059387207,0.0690403655171394,0.669519603252411
-0.0285447705537081,0.368021726608276,0.94523686170578
-0.0199555102735758,0.441888481378555,0.883862733840942
-0.0113790528848767,0.322744190692902,0.733262777328491
-0.00240689911879599,0.203735083341599,0.57324743270874
0.00643898686394095,0.0829755812883377,0.40050995349884
0.0152203813195229,-0.0359749086201191,0.219044119119644
0.023424856364727,-0.149296075105667,0.0404579155147076
0.0108221592381597,-0.239324867725372,0.105323478579521
-0.00434882892295718,-0.323544561862946,0.20934870839119
-0.0191716495901346,-0.406257659196854,0.301552772521973
-0.0334536172449589,-0.45489090681076,0.372472941875458
-0.0438730716705322,-0.382832944393158,0.404238641262054
-0.0539193190634251,-0.305835217237473,0.424397855997086
-0.0639685988426208,-0.228148192167282,0.433904409408569
-0.0739490538835526,-0.151223033666611,0.432412326335907
-0.0839991942048073,-0.0734943225979805,0.419974505901337
-0.0939699411392212,0.00336173851974308,0.396836876869202
-0.104034759104252,0.0810762047767639,0.362478405237198
-0.113988734781742,0.157906115055084,0.317674458026886
-0.124054007232189,0.235596090555191,0.261407434940338
-0.134003683924675,0.312403082847595,0.194945380091667
-0.144065752625465,0.390072017908096,0.116778634488583
-0.152777403593063,0.450876921415329,0.0500875487923622
-0.154073372483253,0.432830035686493,0.0999659597873688
-0.155804887413979,0.406877934932709,0.154742449522018
-0.157483071088791,0.380017668008804,0.197921901941299
-0.159230202436447,0.352920860052109,0.230633765459061
-0.160925358533859,0.32613018155098,0.252110749483109
-0.16266331076622,0.299029886722565,0.262889415025711
-0.164387747645378,0.272223949432373,0.262694031000137
-0.166130796074867,0.245128855109215,0.251541942358017
-0.167849317193031,0.218341484665871,0.229677841067314
-0.169586658477783,0.191251382231712,0.196608990430832
-0.171304702758789,0.16446889936924,0.153080478310585
-0.17304190993309,0.137386724352837,0.0981051698327065
-0.174339219927788,0.114269755780697,0.0500035509467125
-0.168974593281746,0.10575919598341,0.0845363885164261
-0.162586018443108,0.0980523079633713,0.114831648766994
-0.156280338764191,0.0905242562294006,0.134142160415649
-0.149914413690567,0.0828972905874252,0.142595261335373
-0.14361210167408,0.0753351971507072,0.14015918970108
-0.137245193123817,0.0677080079913139,0.126723945140839
-0.130948126316071,0.0601624250411987,0.102611772716045
-0.124599166214466,0.0524023212492466,0.0677045807242393
-0.122486807405949,0.0334217697381973,0.0705415233969688
-0.121813632547855,0.00647570472210646,0.0908888876438141
-0.121004991233349,-0.0200763177126646,0.10022883862257
-0.120312504470348,-0.0466560497879982,0.0988094806671143
-0.119549408555031,-0.073540136218071,0.0863702371716499
-0.118828386068344,-0.0999948233366013,0.0638212189078331
-0.119548052549362,-0.114194110035896,0.0727707743644714
-0.120574757456779,-0.12177050113678,0.0938394144177437
-0.121540650725365,-0.129442811012268,0.10417777299881
-0.122549407184124,-0.137002393603325,0.103578291833401
-0.123539999127388,-0.144664421677589,0.0919962003827095
-0.124531932175159,-0.152231842279434,0.0697195902466774
-0.127622529864311,-0.156581252813339,0.0515799820423126
-0.133838772773743,-0.15117321908474,0.0587008483707905
-0.140892446041107,-0.144430682063103,0.0661031901836395
-0.147225216031075,-0.137639835476875,0.0690566748380661
-0.152936816215515,-0.131172195076942,0.0639903694391251
-0.156957656145096,-0.127429723739624,0.0673965811729431
-0.161028072237968,-0.124254107475281,0.0636897459626198
-0.165945559740067,-0.123472698032856,0.0574219860136509
-0.171505302190781,-0.125396817922592,0.0502268150448799
-0.175763070583344,-0.126106008887291,0.0541001781821251
-0.179345041513443,-0.125715062022209,0.0564830116927624
-0.181732654571533,-0.125135406851768,0.0559245720505714
-0.183668717741966,-0.125590741634369,0.051375288516283
-0.184651911258698,-0.127301290631294,0.0506700463593006
-0.184844076633453,-0.128531903028488,0.0509021766483784
-0.183022484183311,-0.129617244005203,0.0498277582228184
-0.181195139884949,-0.130292937159538,0.0501247383654118
-0.181477874517441,-0.129971817135811,0.0498016104102135
-0.181271553039551,-0.130144730210304,0.049634899944067
-0.181476920843124,-0.129978537559509,0.0496844835579395
-0.181397616863251,-0.130043491721153,0.0497079528868198
-0.181422606110573,-0.130022764205933,0.0497169010341167
-0.181421935558319,-0.130023196339607,0.0497208796441555
-0.181412473320961,-0.130031570792198,0.0497201196849346
-0.181426182389259,-0.130019620060921,0.0497197136282921
-0.181411534547806,-0.130031615495682,0.0497178174555302
-0.181424841284752,-0.130020514130592,0.0497172586619854
-0.181414574384689,-0.130028933286667,0.0497172772884369
-0.181421980261803,-0.130022868514061,0.0497174821794033
-0.181417241692543,-0.130026713013649,0.0497175008058548
-0.18141958117485,-0.130025461316109,0.0497169606387615
-0.181418925523758,-0.130025118589401,0.0497165396809578
-0.181419000029564,-0.130025878548622,0.0497170090675354
-0.181419461965561,-0.130024492740631,0.0497169755399227
-0.181417793035507,-0.130025953054428,0.0497164316475391
-0.181419745087624,-0.13002547621727,0.0497162751853466
-0.181418016552925,-0.130024805665016,0.0497160144150257
-0.181419461965561,-0.130025818943977,0.0497159548103809
-0.181418374180794,-0.13002535700798,0.0497161410748959
-0.181419402360916,-0.130025491118431,0.0497162267565727
-0.181418970227242,-0.130025431513786,0.0497156642377377
-0.181419342756271,-0.130025535821915,0.0497159101068974
-0.181419253349304,-0.130026116967201,0.0497148036956787
-0.181419283151627,-0.130025148391724,0.0497148036956787
-0.181419163942337,-0.130026161670685,0.0497148483991623
-0.181419119238853,-0.130025252699852,0.0497151128947735
-0.181418776512146,-0.130025267601013,0.0497151836752892
-0.181419566273689,-0.130026176571846,0.049714457243681
-0.181419551372528,-0.130024641752243,0.0497144274413586
-0.181418642401695,-0.13002647459507,0.0497145131230354
-0.181419208645821,-0.130024895071983,0.0497144907712936
-0.181418925523758,-0.130025401711464,0.0497141368687153
-0.181420311331749,-0.130026414990425,0.0497147925198078
-0.181418359279633,-0.130025044083595,0.0497135445475578
-0.181419566273689,-0.130025446414948,0.0497138872742653
-0.181418940424919,-0.130025535821915,0.049714133143425
-0.181419253349304,-0.13002572953701,0.0497140251100063
-0.181420519948006,-0.130024805665016,0.0497133918106556
-0.181418433785439,-0.130026787519455,0.0497132986783981
-0.181419536471367,-0.130025058984756,0.0497132353484631
-0.181419029831886,-0.130025342106819,0.0497131794691086
-0.181419238448143,-0.130025833845139,0.0497138574719429
-0.181419521570206,-0.130025640130043,0.0497140400111675
-0.181419283151627,-0.130025818943977,0.0497136414051056
