x,y,z
-0.333074271678925,0.271885722875595,0.832720041275024
-0.472201108932495,0.257910788059235,0.878749191761017
-0.322054594755173,0.265533804893494,0.888268649578094
-0.159079402685165,0.272739291191101,0.886061251163483
0.00181697588413954,0.280022770166397,0.873203814029694
0.164653673768044,0.287199586629868,0.849172949790955
0.32558810710907,0.294459819793701,0.814601063728333
0.4672591984272,0.303139805793762,0.773320317268372
0.379238158464432,0.33181431889534,0.763886868953705
0.261154472827911,0.362883746623993,0.748451590538025
0.144755750894547,0.393335431814194,0.722078263759613
0.0269625335931778,0.424354940652847,0.684674203395844
-0.0887119024991989,0.451836347579956,0.637056589126587
-0.189938545227051,0.430853873491287,0.58301055431366
-0.289453208446503,0.399402737617493,0.518418848514557
-0.387823045253754,0.368346780538559,0.443755835294724
-0.454467266798019,0.34444522857666,0.363289654254913
-0.391055256128311,0.349009871482849,0.308882534503937
-0.312834233045578,0.355195909738541,0.239384055137634
-0.235431253910065,0.36135458946228,0.159813031554222
-0.157275080680847,0.367599874734879,0.0684408396482468
-0.103600308299065,0.383561044931412,0.0680551752448082
-0.0695020258426666,0.406609266996384,0.138721108436584
-0.0358876325190067,0.429081201553345,0.197762742638588
-0.00389288971200585,0.435164749622345,0.242034077644348
0.0265772491693497,0.410876452922821,0.271871745586395
0.0575502328574657,0.379895150661469,0.291123330593109
0.0887973606586456,0.348602324724197,0.299672603607178
0.119732163846493,0.31762769818306,0.2972631752491
0.150998905301094,0.286329984664917,0.283891350030899
0.181932136416435,0.255371689796448,0.259814649820328
0.213193744421005,0.224081426858902,0.224510431289673
0.244107469916344,0.19314019382,0.17877322435379
0.275359153747559,0.161852389574051,0.121570415794849
0.306140571832657,0.131497979164124,0.0560802854597569
0.337316066026688,0.105916239321232,0.0623678229749203
0.368736505508423,0.0800063237547874,0.0852239355444908
0.400098472833633,0.0536710619926453,0.0993898659944534
0.429374992847443,0.027318237349391,0.103264711797237
0.429164409637451,0.00380270974710584,0.104388363659382
0.407241523265839,-0.0168279502540827,0.100316807627678
0.385091632604599,-0.0372256226837635,0.0855161026120186
0.363806396722794,-0.0582353845238686,0.063352182507515
0.349388748407364,-0.082537479698658,0.0556032769382
0.340836524963379,-0.104197204113007,0.0665657594799995
0.335417240858078,-0.123092547059059,0.0861678868532181
0.329901784658432,-0.142190709710121,0.0949831530451775
0.324467152357101,-0.161074861884117,0.0928879678249359
0.319032281637192,-0.179953277111053,0.0800125598907471
0.312775939702988,-0.198792085051537,0.0588362440466881
0.301748961210251,-0.213669955730438,0.0496601536870003
0.291206568479538,-0.218870267271996,0.0671780854463577
0.280857622623444,-0.223544791340828,0.0754540413618088
0.270360857248306,-0.228268966078758,0.0728750601410866
0.260010033845901,-0.232943907380104,0.0594765245914459
0.252005279064178,-0.239758521318436,0.0494876764714718
0.250183701515198,-0.249872773885727,0.0573357902467251
0.250446110963821,-0.259381920099258,0.0623850375413895
0.250749379396439,-0.268710494041443,0.0569346398115158
0.251524567604065,-0.275223910808563,0.0500966496765614
0.252734780311584,-0.276214390993118,0.0516190305352211
0.253503829240799,-0.275848686695099,0.0509276129305363
0.253517538309097,-0.274505734443665,0.0497487857937813
0.253280371427536,-0.273781687021255,0.0506282150745392
0.253004610538483,-0.273684650659561,0.049766656011343
0.252835184335709,-0.272570788860321,0.0498669408261776
0.252725571393967,-0.273301392793655,0.0497958175837994
0.252848237752914,-0.272881269454956,0.0497045107185841
0.252801865339279,-0.273256242275238,0.0496998764574528
0.252800136804581,-0.273023128509521,0.0497107692062855
0.252817243337631,-0.273145526647568,0.0497175417840481
0.252797245979309,-0.273093342781067,0.0497238263487816
0.252818524837494,-0.273107588291168,0.0497287698090076
0.252797514200211,-0.273110538721085,0.04973079636693
0.252817213535309,-0.273099362850189,0.0497298687696457
0.252799332141876,-0.273114562034607,0.0497290715575218
0.252814799547195,-0.273097962141037,0.0497279725968838
0.252802342176437,-0.273113578557968,0.0497267134487629
