x,y,z
-0.358017355203629,-0.249185025691986,0.282380759716034
-0.161788612604141,-0.374456137418747,0.0233501829206944
-0.0330345705151558,-0.450814038515091,0.0671778321266174
0.0669882819056511,-0.434033185243607,0.112816907465458
0.161577880382538,-0.404546409845352,0.145798310637474
0.257306307554245,-0.374707400798798,0.1682308614254
0.351960599422455,-0.3452168405056,0.179571732878685
0.445180416107178,-0.315537840127945,0.180479317903519
0.437577664852142,-0.294297844171524,0.179938107728958
0.408542305231094,-0.273205548524857,0.170183479785919
0.380293428897858,-0.252293735742569,0.149800524115562
0.351685881614685,-0.231133729219437,0.118216268718243
0.323409169912338,-0.210247591137886,0.0762671157717705
0.296522349119186,-0.198848396539688,0.0573089942336082
0.272568076848984,-0.198125287890434,0.0666645839810371
0.249368131160736,-0.198958829045296,0.0701474770903587
0.226136669516563,-0.201113447546959,0.0671983286738396
0.203358963131905,-0.204703450202942,0.059149693697691
0.182016298174858,-0.211381539702415,0.0522172562777996
0.164734914898872,-0.220276787877083,0.050143901258707
0.150799706578255,-0.228633478283882,0.0494980961084366
0.139820143580437,-0.235053449869156,0.0491829663515091
0.131745710968971,-0.240140199661255,0.0493215695023537
0.126565724611282,-0.243937522172928,0.0493751727044582
0.12392745167017,-0.246440604329109,0.0494111068546772
0.123294919729233,-0.247590526938438,0.0494424737989902
0.123472645878792,-0.247546121478081,0.0494529828429222
0.123537205159664,-0.24747796356678,0.0494599714875221
0.123561903834343,-0.24745611846447,0.0494637861847878
0.123575963079929,-0.247445613145828,0.0494654886424541
0.12358345836401,-0.247439935803413,0.0494661666452885
0.123585693538189,-0.247436955571175,0.0494661182165146
0.123588502407074,-0.247436121106148,0.0494661703705788
0.123588390648365,-0.247434824705124,0.0494666062295437
0.123587906360626,-0.24743464589119,0.0494667440652847
0.123587980866432,-0.247434034943581,0.0494670867919922
0.123588494956493,-0.24743440747261,0.0494669787585735
0.123589418828487,-0.247432962059975,0.0494675785303116
0.123588353395462,-0.247433707118034,0.0494672916829586
0.123588770627975,-0.247433468699455,0.0494672991335392
0.12358707934618,-0.247432813048363,0.0494674891233444
0.123588070273399,-0.247432962059975,0.0494678318500519
0.123588517308235,-0.247432857751846,0.0494682379066944
0.123590208590031,-0.24743327498436,0.0494676269590855
0.123589560389519,-0.247432172298431,0.0494678989052773
0.123589240014553,-0.247431367635727,0.0494680479168892
0.123589292168617,-0.247432485222816,0.049468569457531
0.123589687049389,-0.247432842850685,0.049468606710434
0.123589418828487,-0.247432947158813,0.0494688972830772
0.123589061200619,-0.247432559728622,0.0494690164923668
0.123589888215065,-0.247432172298431,0.0494696423411369
0.123589791357517,-0.247432813048363,0.0494697019457817
0.12358982861042,-0.247432202100754,0.0494697168469429
0.123589381575584,-0.247432515025139,0.049469418823719
0.123589560389519,-0.247432634234428,0.0494695715606213
0.123589545488358,-0.247432634234428,0.0494694039225578
0.123589232563972,-0.247431665658951,0.0494700409471989
0.123589813709259,-0.247432693839073,0.0494698472321033
0.123590424656868,-0.247433215379715,0.0494699478149414
0.12359044700861,-0.247432425618172,0.0494700148701668
0.123591847717762,-0.247432202100754,0.0494706444442272
0.123591527342796,-0.247431620955467,0.0494704693555832
0.123590879142284,-0.24743227660656,0.0494706705212593
0.123590350151062,-0.247431948781013,0.049470916390419
0.123591147363186,-0.247432425618172,0.0494707934558392
0.123591057956219,-0.247432485222816,0.0494708642363548
0.123591437935829,-0.247431799769402,0.0494703873991966
0.123590841889381,-0.247431874275208,0.0494709424674511
0.123590208590031,-0.247431799769402,0.0494717732071877
0.123591095209122,-0.247432455420494,0.049471203237772
0.123590536415577,-0.247431978583336,0.049471665173769
0.123591683804989,-0.247432559728622,0.049471739679575
0.123592674732208,-0.247432425618172,0.0494719967246056
0.123592264950275,-0.247432053089142,0.0494718700647354
0.123592339456081,-0.247433245182037,0.049471840262413
0.123592212796211,-0.247433826327324,0.0494717322289944
0.123591616749763,-0.247432947158813,0.0494718886911869
0.123590983450413,-0.247432693839073,0.0494716875255108
0.123590894043446,-0.247433468699455,0.0494716987013817
0.123591564595699,-0.247432813048363,0.0494719594717026
0.123591475188732,-0.247432589530945,0.0494722984731197
0.123591475188732,-0.24743227660656,0.0494727119803429
0.123592495918274,-0.247431918978691,0.0494727790355682
0.123591758310795,-0.247432380914688,0.0494722984731197
0.123591706156731,-0.24743278324604,0.0494720414280891
0.123592175543308,-0.247432917356491,0.0494724214076996
0.123592339456081,-0.247432589530945,0.0494725629687309
0.123592786490917,-0.24743327498436,0.0494730398058891
0.123592928051949,-0.24743327498436,0.0494728051126003
0.123592339456081,-0.247433140873909,0.0494723804295063
0.123592458665371,-0.247432887554169,0.0494722574949265
0.123591557145119,-0.247432589530945,0.0494726710021496
0.12359145283699,-0.247432231903076,0.0494730360805988
0.123592548072338,-0.24743227660656,0.0494735538959503
0.123592503368855,-0.247432604432106,0.0494733639061451
0.123592481017113,-0.247432664036751,0.0494730547070503
0.123592063784599,-0.247432738542557,0.0494735389947891
0.123592853546143,-0.247434496879578,0.0494730845093727
0.123593054711819,-0.247434064745903,0.0494729615747929
0.123592555522919,-0.247433245182037,0.0494734235107899
0.123592421412468,-0.247432708740234,0.04947330057621
0.123592332005501,-0.247432842850685,0.0494729429483414
0.123592585325241,-0.247433379292488,0.0494726970791817
0.123592153191566,-0.247433140873909,0.0494730025529861
0.123591579496861,-0.247432887554169,0.0494731888175011
0.123591557145119,-0.247434571385384,0.0494732931256294
0.123591810464859,-0.247433811426163,0.0494733564555645
0.123591773211956,-0.247434332966805,0.0494731813669205
