x,y,z
0.12383871525526,0.255433410406113,0.144367963075638
0.193900808691978,0.473566502332687,0.130573377013206
0.228789284825325,0.368185311555862,0.129004195332527
0.262591928243637,0.212641701102257,0.121035240590572
0.295934826135635,0.0587586238980293,0.102547913789749
0.329519748687744,-0.0965011343359947,0.0734540671110153
0.358562052249908,-0.240490287542343,0.0680205821990967
0.384687632322311,-0.377710521221161,0.0814686119556427
0.398011535406113,-0.458353340625763,0.0913023054599762
0.373360246419907,-0.376801311969757,0.104097552597523
0.347638428211212,-0.29101300239563,0.107011362910271
0.321735709905624,-0.20441822707653,0.0989904552698135
0.29607430100441,-0.11875332146883,0.0803330466151237
0.270504981279373,-0.0367664694786072,0.0629022493958473
0.244301825761795,0.0400727577507496,0.0547356978058815
0.220114275813103,0.106477960944176,0.0674362778663635
0.196701914072037,0.16838550567627,0.08709866553545
0.173527359962463,0.229521363973618,0.0957167223095894
0.150105953216553,0.291362226009369,0.0934678539633751
0.127006664872169,0.352342754602432,0.0808277428150177
0.10451452434063,0.410992234945297,0.0676766708493233
0.0862128660082817,0.453834146261215,0.0545107200741768
0.0857287868857384,0.434833556413651,0.0505091771483421
0.0818862095475197,0.417397052049637,0.058233980089426
0.0773886889219284,0.400480836629868,0.058939378708601
0.0728821158409119,0.383575171232224,0.0493210293352604
0.0675790384411812,0.372480750083923,0.0519308336079121
0.061910193413496,0.363403588533401,0.0521347522735596
0.0567705780267715,0.356757283210754,0.0494124442338943
0.0537484548985958,0.353221476078033,0.0502247586846352
0.0519350096583366,0.351672947406769,0.0500458441674709
0.0512215495109558,0.351609826087952,0.049653634428978
0.0510105825960636,0.351474344730377,0.0496767163276672
0.0511708818376064,0.351749688386917,0.0496951602399349
0.0510331094264984,0.35147750377655,0.0496853329241276
0.0511322245001793,0.351590484380722,0.0496943220496178
0.0510810427367687,0.351546704769135,0.0497033186256886
0.0511098206043243,0.351561814546585,0.0497058592736721
0.0510913394391537,0.351559489965439,0.0497066155076027
0.051103338599205,0.351555377244949,0.0497065037488937
0.0510965660214424,0.351561039686203,0.0497065521776676
0.0510996207594872,0.351554840803146,0.0497064217925072
0.0510988272726536,0.351559609174728,0.0497063994407654
0.0510987155139446,0.351556092500687,0.0497061982750893
0.05109928175807,0.351557731628418,0.0497065708041191
0.0510986484587193,0.351556569337845,0.0497068054974079
0.05109928175807,0.351556897163391,0.0497062094509602
0.0510990135371685,0.351556211709976,0.049706257879734
0.0510995648801327,0.351556688547134,0.0497063957154751
0.0510993897914886,0.351555675268173,0.0497060194611549
0.0510997734963894,0.351555556058884,0.049706120043993
0.0510993674397469,0.351556092500687,0.049706406891346
0.0510995499789715,0.351554840803146,0.0497061870992184
0.0510993972420692,0.351555585861206,0.0497060902416706
0.0510999262332916,0.351555496454239,0.0497065857052803
0.0510995835065842,0.351554870605469,0.0497066378593445
0.0510987788438797,0.351554483175278,0.0497066862881184
0.0511007308959961,0.351555377244949,0.0497066266834736
0.0510986521840096,0.351554691791534,0.0497069731354713
0.051101166754961,0.351554721593857,0.0497067607939243
0.0510989464819431,0.351554900407791,0.0497069284319878
0.051100879907608,0.351554900407791,0.049706231802702
0.0510993488132954,0.351554393768311,0.0497065931558609
0.0510999485850334,0.351554483175278,0.0497062727808952
0.0511003248393536,0.351553797721863,0.0497067309916019
0.0511003360152245,0.351554811000824,0.0497067123651505
0.0511006526648998,0.351554393768311,0.0497067011892796
0.0511000417172909,0.351555049419403,0.04970733076334
0.0511003658175468,0.351553618907928,0.0497069880366325
0.0511003024876118,0.351553857326508,0.0497072897851467
0.051099881529808,0.351554840803146,0.0497067980468273
0.0511009432375431,0.351553112268448,0.0497066788375378
0.0511009097099304,0.351554155349731,0.0497069992125034
0.0511006712913513,0.351553440093994,0.049706619232893
0.0511010214686394,0.351553976535797,0.0497072078287601
0.051100317388773,0.351552665233612,0.0497067086398602
0.0511009730398655,0.351554214954376,0.0497070029377937
0.0511003360152245,0.351552695035934,0.0497068800032139
0.0511006563901901,0.351553529500961,0.0497067011892796
0.051100742071867,0.35155326128006,0.0497077479958534
0.051100630313158,0.351553201675415,0.0497070662677288
0.0511007308959961,0.351553171873093,0.0497068278491497
0.0511016920208931,0.351553231477737,0.0497071109712124
0.0511005483567715,0.351552426815033,0.0497067086398602
0.0511017180979252,0.351553738117218,0.049707192927599
0.0510998293757439,0.351551949977875,0.0497069507837296
0.0511017069220543,0.351553708314896,0.0497072823345661
0.0511002615094185,0.351551383733749,0.0497070886194706
0.0511011853814125,0.351552754640579,0.0497069396078587
0.0511010810732841,0.351552754640579,0.0497071482241154
0.0511011742055416,0.351551681756973,0.0497072376310825
0.0511011742055416,0.351552754640579,0.0497073456645012
0.0511012636125088,0.351552158594131,0.0497071258723736
0.0511013753712177,0.35155177116394,0.049707293510437
0.0511008687317371,0.351551681756973,0.049707043915987
0.0511013753712177,0.351552307605743,0.0497074164450169
0.0511016957461834,0.351551562547684,0.0497078746557236
0.05110102891922,0.35155177116394,0.0497074350714684
0.0511018224060535,0.351551651954651,0.04970758035779
0.0511011816561222,0.351551711559296,0.0497073829174042
0.0511011593043804,0.351551741361618,0.0497074127197266
0.051101341843605,0.351552128791809,0.0497073568403721
0.0511012636125088,0.35155114531517,0.0497075952589512
0.0511008687317371,0.351552098989487,0.04970658197999
0.0511012375354767,0.351551502943039,0.0497074238955975
0.0511017218232155,0.351551920175552,0.0497072860598564
0.051100742071867,0.35155189037323,0.0497069619596004
0.0511016882956028,0.351550996303558,0.0497074909508228
0.0511013716459274,0.351551115512848,0.0497072078287601
0.0511010326445103,0.351551443338394,0.0497071817517281
0.051100954413414,0.351550847291946,0.0497074164450169
0.0511014349758625,0.351551026105881,0.0497076474130154
0.0511022359132767,0.351551204919815,0.0497076809406281
0.0511008314788342,0.351551294326782,0.0497068613767624
0.0511019602417946,0.351551026105881,0.0497069172561169
0.0511013939976692,0.35155126452446,0.0497075244784355
0.0511019565165043,0.351551115512848,0.0497071854770184
