x,y,z
0.355224013328552,-0.0883027911186218,0.378096252679825
0.0867324844002724,0.242260381579399,0.651893258094788
-0.137207135558128,0.48128417134285,0.872198760509491
-0.282071977853775,0.328571110963821,0.945613443851471
-0.397262692451477,0.189513862133026,0.806680858135223
-0.446422159671783,0.0625621676445007,0.669083476066589
-0.353035390377045,-0.0434723645448685,0.537063837051392
-0.256646454334259,-0.149441093206406,0.392546772956848
-0.16146993637085,-0.254694163799286,0.239036306738853
-0.065716840326786,-0.360373347997665,0.073846310377121
0.019681092351675,-0.420036107301712,0.0740289911627769
0.106477305293083,-0.432877093553543,0.172148644924164
0.195077419281006,-0.416095644235611,0.256336271762848
0.283721029758453,-0.399932950735092,0.329952925443649
0.373595774173737,-0.383113026618958,0.392892599105835
0.451126992702484,-0.364582031965256,0.444536626338959
0.398991972208023,-0.334709882736206,0.499278515577316
0.328398495912552,-0.304367214441299,0.544817566871643
0.257372051477432,-0.273374021053314,0.580263197422028
0.186660006642342,-0.242796346545219,0.604403555393219
0.115275986492634,-0.212038144469261,0.617516875267029
0.0448398925364017,-0.181478902697563,0.620104253292084
-0.0264859013259411,-0.150538429617882,0.611577689647675
-0.0969084650278091,-0.119985267519951,0.592152237892151
-0.167451933026314,-0.0895276293158531,0.562163412570953
-0.238706693053246,-0.0587108917534351,0.520830988883972
-0.309153616428375,-0.0281676799058914,0.469094395637512
-0.380383640527725,0.00268653966486454,0.405858308076859
-0.445632010698318,0.0318162515759468,0.332688540220261
-0.406929820775986,0.0482162497937679,0.254503637552261
-0.348746001720428,0.0635289028286934,0.168908521533012
-0.290253102779388,0.0790299624204636,0.0715148597955704
-0.251780956983566,0.0766606628894806,0.0682793483138084
-0.22779344022274,0.0564050525426865,0.162785157561302
-0.203877344727516,0.0364028885960579,0.245839297771454
-0.179812744259834,0.0160520784556866,0.318388849496841
-0.155907765030861,-0.0039029351901263,0.379667103290558
-0.132166534662247,-0.0240579377859831,0.429823756217957
-0.108016684651375,-0.0442124344408512,0.469810366630554
-0.0842427313327789,-0.0643518418073654,0.498370409011841
-0.0601452216506004,-0.0845373794436455,0.516382396221161
-0.0363525822758675,-0.104655489325523,0.523312449455261
-0.0122677003964782,-0.124851480126381,0.519372761249542
0.0115241818130016,-0.144911885261536,0.504647791385651
0.0355862639844418,-0.16514153778553,0.478784769773483
0.0593808479607105,-0.185178816318512,0.442389965057373
0.083434134721756,-0.205412149429321,0.394623190164566
0.107214912772179,-0.225425273180008,0.336560517549515
0.130993694067001,-0.245435371994972,0.267737656831741
0.155040144920349,-0.265670448541641,0.187173277139664
0.178811371326447,-0.285668909549713,0.0967033579945564
0.1956447660923,-0.299824595451355,0.048680268228054
0.201568812131882,-0.308618694543839,0.125861331820488
0.206935748457909,-0.317128151655197,0.198525562882423
0.212592303752899,-0.32555815577507,0.259535849094391
0.218056589365005,-0.334033995866776,0.310334503650665
0.223585367202759,-0.342492997646332,0.349608719348907
0.229096829891205,-0.351007521152496,0.37848287820816
0.234568059444427,-0.359428972005844,0.396078079938889
0.240068197250366,-0.367852061986923,0.402986288070679
0.245591849088669,-0.376367419958115,0.398946583271027
