x,y,z
-0.354799389839172,-0.207350000739098,0.878484010696411
-0.398130685091019,-0.384151518344879,0.844652235507965
-0.426562160253525,-0.459300518035889,0.811401069164276
-0.435196071863174,-0.38644927740097,0.777511596679688
-0.436537712812424,-0.314390301704407,0.734687089920044
-0.431454479694366,-0.242759630084038,0.68197500705719
-0.426057159900665,-0.172000855207443,0.61911928653717
-0.420601099729538,-0.100444130599499,0.544602990150452
-0.415207475423813,-0.0297022331506014,0.460097432136536
-0.409753531217575,0.0418329387903214,0.363687455654144
-0.404361426830292,0.112553887069225,0.257538557052612
-0.398909658193588,0.18406717479229,0.13924153149128
-0.395299851894379,0.245593726634979,0.0381900854408741
-0.404952317476273,0.295538425445557,0.0707070529460907
-0.415910422801971,0.339884608983994,0.114426329731941
-0.426750689744949,0.383723527193069,0.146849393844604
-0.436048865318298,0.427374303340912,0.168750748038292
-0.438785254955292,0.434042036533356,0.179485604166985
-0.443145930767059,0.414191454648972,0.18128277361393
-0.44280219078064,0.394703507423401,0.173394724726677
-0.43604364991188,0.376641601324081,0.155147567391396
-0.42751532793045,0.359213918447495,0.12658166885376
-0.418851494789124,0.341580897569656,0.0867560431361198
-0.411027014255524,0.325932830572128,0.0437273904681206
-0.413919270038605,0.324676603078842,0.0535691231489182
-0.417661607265472,0.324543714523315,0.0589207038283348
-0.42065367102623,0.324710607528687,0.0569564364850521
-0.420942336320877,0.325568526983261,0.0539066903293133
-0.418840914964676,0.326529026031494,0.0486129932105541
-0.416536211967468,0.326546013355255,0.0500114522874355
-0.416654855012894,0.326555252075195,0.0494208931922913
-0.416699558496475,0.326594740152359,0.0495009459555149
-0.416590839624405,0.326581120491028,0.0495278015732765
-0.416586756706238,0.32658052444458,0.0495406426489353
-0.416585117578506,0.326580852270126,0.0495458692312241
-0.416583627462387,0.326581865549088,0.0495482087135315
-0.416583478450775,0.326580196619034,0.0495490171015263
-0.416583508253098,0.326580852270126,0.0495498701930046
-0.416583627462387,0.326582312583923,0.0495498217642307
-0.416582673788071,0.326581805944443,0.0495499819517136
-0.416583478450775,0.326581060886383,0.0495503842830658
-0.416583329439163,0.32658126950264,0.0495507754385471
-0.416584849357605,0.326581835746765,0.0495511554181576
-0.416584253311157,0.326581567525864,0.0495513714849949
-0.416585236787796,0.326581478118896,0.0495514199137688
-0.416584521532059,0.326581865549088,0.0495515316724777
-0.416584253311157,0.326581627130508,0.0495518185198307
-0.41658416390419,0.326580494642258,0.0495518706738949
-0.416586220264435,0.326579928398132,0.0495525225996971
-0.41658553481102,0.326580554246902,0.0495528094470501
-0.416585743427277,0.326580584049225,0.049552820622921
-0.416586071252823,0.326580256223679,0.0495531894266605
-0.416586309671402,0.326580554246902,0.0495533682405949
-0.416585862636566,0.326580703258514,0.0495534837245941
-0.416585266590118,0.326580613851547,0.0495542623102665
-0.416586101055145,0.326580494642258,0.0495539344847202
-0.416586250066757,0.326579809188843,0.049554068595171
-0.416586667299271,0.326579838991165,0.0495544970035553
-0.416586101055145,0.326580256223679,0.0495546124875546
-0.4165860414505,0.326579749584198,0.0495546720921993
-0.416586577892303,0.326579719781876,0.0495552569627762
-0.416586071252823,0.326580256223679,0.0495553500950336
-0.41658627986908,0.32657977938652,0.0495547391474247
-0.416586369276047,0.326580733060837,0.0495556220412254
-0.416586488485336,0.32658064365387,0.0495555587112904
-0.416586756706238,0.326580077409744,0.049555815756321
-0.416587084531784,0.326580375432968,0.0495554991066456
-0.41658741235733,0.326579988002777,0.0495558045804501
-0.416586846113205,0.32657915353775,0.0495561398565769
-0.416586846113205,0.326580345630646,0.0495568066835403
-0.416586726903915,0.326580375432968,0.0495566241443157
-0.416585743427277,0.326579451560974,0.0495561808347702
-0.416586697101593,0.326580107212067,0.0495565719902515
-0.416586399078369,0.326579749584198,0.0495566166937351
-0.416585952043533,0.326580822467804,0.0495565421879292
-0.416586518287659,0.326578319072723,0.0495573990046978
-0.416587293148041,0.326578259468079,0.0495578497648239
-0.41658678650856,0.326580017805099,0.049557238817215
-0.416587024927139,0.326579004526138,0.0495573692023754
-0.416586577892303,0.32657989859581,0.0495574697852135
-0.416588395833969,0.326579540967941,0.0495575927197933
-0.416589170694351,0.326578855514526,0.0495575554668903
-0.416588217020035,0.32657989859581,0.0495575554668903
-0.416585683822632,0.326578706502914,0.0495586022734642
-0.416586756706238,0.326578587293625,0.0495587922632694
-0.416586726903915,0.326579213142395,0.0495584234595299
-0.416587054729462,0.326580494642258,0.0495584793388844
-0.416587829589844,0.326580613851547,0.0495584607124329
-0.416587263345718,0.326579034328461,0.0495585724711418
-0.416587114334106,0.32657927274704,0.0495592169463634
-0.416588574647903,0.326579034328461,0.0495596937835217
-0.416589140892029,0.326578706502914,0.0495589151978493
-0.416588097810745,0.326579689979553,0.0495587475597858
-0.416588395833969,0.326578319072723,0.049559373408556
-0.41658741235733,0.326580017805099,0.0495595596730709
-0.416587650775909,0.326579838991165,0.0495591126382351
-0.416588515043259,0.326578378677368,0.0495598912239075
-0.416587948799133,0.326578944921494,0.049560084939003
-0.416589260101318,0.326579719781876,0.0495595373213291
-0.416587978601456,0.326579540967941,0.049560084939003
-0.416586726903915,0.326579064130783,0.0495597049593925
-0.416587561368942,0.326577752828598,0.0495598055422306
-0.416588604450226,0.326579034328461,0.0495598614215851
-0.41658753156662,0.326579362154007,0.0495600141584873
-0.41658890247345,0.326578706502914,0.0495601706206799
-0.416588753461838,0.326578736305237,0.0495604388415813
-0.416587680578232,0.326578497886658,0.049560621380806
