x,y,z
0.28468245267868,-0.417691648006439,0.436822324991226
0.472143977880478,-0.268274366855621,0.493844389915466
0.366462051868439,-0.18476177752018,0.515018880367279
0.211777567863464,-0.105422146618366,0.523652076721191
0.0587481670081615,-0.0271543897688389,0.521198332309723
-0.0957561656832695,0.0519430339336395,0.507810235023499
-0.24849234521389,0.130181655287743,0.483706802129745
-0.403039187192917,0.2093635648489,0.448434293270111
-0.444768935441971,0.255102783441544,0.413555502891541
-0.35612627863884,0.27166536450386,0.379395127296448
-0.268703132867813,0.288465112447739,0.334102869033813
-0.180131986737251,0.305375605821609,0.277730613946915
-0.0926226377487183,0.322032064199448,0.211013093590736
-0.00512890750542283,0.338689625263214,0.133565559983253
0.0818398967385292,0.355803847312927,0.0497394613921642
0.146361127495766,0.377641826868057,0.0689345449209213
0.207614108920097,0.399461090564728,0.107978880405426
0.268040090799332,0.420839220285416,0.136153876781464
0.327069491147995,0.432922154664993,0.155514687299728
0.377081841230392,0.413619190454483,0.167268857359886
0.42583891749382,0.384924530982971,0.170273467898369
0.446830183267593,0.358261168003082,0.167107462882996
0.408232182264328,0.336810380220413,0.15902179479599
0.369369685649872,0.315517365932465,0.140307083725929
0.330520898103714,0.294239372014999,0.110761314630508
0.291100472211838,0.272813588380814,0.0713177248835564
0.24568884074688,0.253874957561493,0.0624729581177235
0.197303533554077,0.237811461091042,0.0634067803621292
0.153264060616493,0.22901064157486,0.0859963297843933
0.10816490650177,0.221565321087837,0.106150589883327
0.0635624080896378,0.214183568954468,0.115211330354214
0.0184593498706818,0.206728860735893,0.1134432554245
-0.0261294208467007,0.199354603886604,0.100836612284184
-0.0712191611528397,0.191897436976433,0.0771390646696091
-0.114505380392075,0.184755355119705,0.0481046698987484
-0.139662653207779,0.180549293756485,0.0695994794368744
-0.162140116095543,0.177009433507919,0.0893030911684036
-0.184571042656898,0.173502400517464,0.0981768816709518
-0.207267209887505,0.169912844896317,0.0962210074067116
-0.229687720537186,0.166393369436264,0.0835130736231804
-0.2486921697855,0.161621883511543,0.0725850388407707
-0.260125190019608,0.15513414144516,0.0764807760715485
-0.269731223583221,0.14871583878994,0.07597915828228
-0.279057294130325,0.142379969358444,0.0673569738864899
-0.28719174861908,0.137230202555656,0.0746917873620987
-0.295429557561874,0.132737576961517,0.0795573592185974
-0.303746342658997,0.128200769424438,0.0735795423388481
-0.309792071580887,0.126184940338135,0.067858874797821
-0.311191976070404,0.128560617566109,0.0725822374224663
-0.312149077653885,0.131184920668602,0.068816639482975
-0.312525272369385,0.133411586284637,0.0676814392209053
-0.314082980155945,0.136448413133621,0.0651401057839394
-0.315797209739685,0.139927104115486,0.0536144152283669
-0.315406501293182,0.146938502788544,0.0509057454764843
-0.31220731139183,0.151454731822014,0.0574856400489807
-0.308981597423553,0.155681893229485,0.0548218935728073
-0.308709114789963,0.159000054001808,0.053037341684103
-0.309748888015747,0.161550283432007,0.0492319948971272
-0.30919361114502,0.162152960896492,0.0517415478825569
-0.308666944503784,0.162301748991013,0.0508376508951187
-0.309880971908569,0.162592694163322,0.0497530065476894
-0.309989452362061,0.163426160812378,0.0500455684959888
-0.310622155666351,0.163088291883469,0.0497400425374508
-0.310796767473221,0.163107559084892,0.0496233329176903
-0.310780942440033,0.162873864173889,0.0497060120105743
-0.310903280973434,0.163110226392746,0.0497155301272869
-0.310768157243729,0.162967398762703,0.04971569404006
-0.310862392187119,0.163045957684517,0.0497179068624973
-0.310804158449173,0.163005948066711,0.0497208945453167
-0.310842275619507,0.163026213645935,0.0497214458882809
-0.310815244913101,0.163017615675926,0.0497220419347286
-0.310833275318146,0.163020014762878,0.0497219637036324
-0.310821443796158,0.163021832704544,0.0497235022485256
-0.310828566551208,0.163018003106117,0.0497234053909779
-0.310825169086456,0.163023129105568,0.0497234426438808
-0.310825228691101,0.163018733263016,0.0497229844331741
-0.31082758307457,0.163023129105568,0.0497225038707256
-0.310824692249298,0.16301953792572,0.0497227534651756
-0.31082746386528,0.163022443652153,0.0497223995625973
-0.310825288295746,0.163020715117455,0.0497215688228607
-0.310827106237411,0.163021966814995,0.0497216768562794
-0.310825794935226,0.16302128136158,0.0497217960655689
-0.310826778411865,0.16302178800106,0.0497221127152443
-0.310826063156128,0.163021922111511,0.0497222281992435
-0.310826390981674,0.163022100925446,0.0497216917574406
-0.310826539993286,0.163022071123123,0.049721896648407
-0.310826271772385,0.163022041320801,0.0497218817472458
-0.310826122760773,0.163022071123123,0.0497217923402786
-0.310826867818832,0.163022622466087,0.049721073359251
-0.310826510190964,0.163022235035896,0.0497215650975704
