x,y,z
-0.0294163655489683,0.218046575784683,0.350147545337677
-0.162826329469681,0.0713110715150833,0.415307521820068
-0.296214044094086,-0.0754020661115646,0.469681441783905
-0.429755806922913,-0.222297430038452,0.513325273990631
-0.446123689413071,-0.332645833492279,0.54480767250061
-0.390036791563034,-0.422404915094376,0.565349638462067
-0.344998717308044,-0.442531168460846,0.572612762451172
-0.306674838066101,-0.406261503696442,0.571080505847931
-0.268945813179016,-0.370242714881897,0.558754563331604
-0.230807855725288,-0.333802491426468,0.535335183143616
-0.193102598190308,-0.297776609659195,0.501347482204437
-0.154974043369293,-0.261348396539688,0.456019461154938
-0.117279917001724,-0.225336462259293,0.400373071432114
-0.0795929729938507,-0.189330503344536,0.333960115909576
-0.0414854474365711,-0.152921050786972,0.255842924118042
-0.00381264113821089,-0.116925455629826,0.167776867747307
0.0342828221619129,-0.0805252715945244,0.0677643269300461
0.0609541349112988,-0.0657564401626587,0.0504536926746368
0.0802873447537422,-0.0620862282812595,0.0808256566524506
0.0995663478970528,-0.0582891218364239,0.100301057100296
0.119068928062916,-0.0544258393347263,0.109029076993465
0.138340815901756,-0.050611462444067,0.106823310256004
0.15782967209816,-0.0467540547251701,0.0936328694224358
0.177100673317909,-0.0429584048688412,0.0698121264576912
0.196102172136307,-0.0415211729705334,0.0648423731327057
0.213849037885666,-0.0381036102771759,0.0780097022652626
0.231499791145325,-0.0342380590736866,0.082561768591404
0.249340504407883,-0.0303236600011587,0.0762083604931831
0.266985207796097,-0.0264290925115347,0.0593727938830853
0.284042865037918,-0.0200699027627707,0.0481286756694317
0.294668674468994,-0.0120229870080948,0.0567825399339199
0.304134041070938,-0.00430043041706085,0.0594836212694645
0.312439829111099,0.00267232675105333,0.0555173754692078
0.318367481231689,0.00837674364447594,0.049810990691185
0.319834262132645,0.0120730865746737,0.0497188344597816
0.320114880800247,0.0133637068793178,0.0496480874717236
0.319722563028336,0.012954474426806,0.0495089441537857
0.319818258285522,0.0130974911153316,0.0495325699448586
0.319853782653809,0.0131409224122763,0.0495466850697994
0.319851815700531,0.0131441913545132,0.0495546609163284
0.319852501153946,0.0131480898708105,0.0495584905147552
0.319853633642197,0.0131473643705249,0.0495600998401642
0.319853216409683,0.0131474165245891,0.0495605133473873
0.319853782653809,0.0131491422653198,0.0495609901845455
0.319853812456131,0.0131472740322351,0.0495615005493164
0.319853365421295,0.0131471147760749,0.0495614930987358
0.319853127002716,0.0131463836878538,0.0495618246495724
0.319853693246841,0.0131468391045928,0.0495615787804127
0.319854319095612,0.0131471399217844,0.0495621077716351
0.319853454828262,0.0131477061659098,0.0495627783238888
0.319854021072388,0.0131474733352661,0.0495628640055656
0.319853723049164,0.0131467068567872,0.0495634377002716
0.319853454828262,0.0131475133821368,0.0495635159313679
0.319853782653809,0.0131471948698163,0.0495633520185947
0.319854915142059,0.0131468148902059,0.0495635457336903
0.319855064153671,0.0131466751918197,0.0495639853179455
0.319855093955994,0.01314667891711,0.0495642200112343
0.319854646921158,0.0131465066224337,0.0495644547045231
0.319853335618973,0.0131462933495641,0.0495644956827164
0.319853335618973,0.0131474379450083,0.0495646111667156
0.319854438304901,0.0131469974294305,0.0495646260678768
0.319853514432907,0.0131463380530477,0.0495643876492977
0.319855093955994,0.0131463352590799,0.0495650954544544
0.319855958223343,0.0131467888131738,0.0495651997625828
0.319854587316513,0.0131468921899796,0.0495650433003902
0.319854646921158,0.0131454430520535,0.0495656356215477
0.319855332374573,0.0131458910182118,0.0495656356215477
0.319855630397797,0.0131467590108514,0.0495659187436104
0.319856256246567,0.0131473606452346,0.0495662055909634
0.31985542178154,0.0131457885727286,0.0495665110647678
0.319855690002441,0.0131449243053794,0.0495667047798634
0.319855242967606,0.0131461750715971,0.0495665073394775
0.319856017827988,0.013146604411304,0.0495664812624454
0.319855898618698,0.0131453899666667,0.0495668090879917
0.319855988025665,0.0131447464227676,0.0495664104819298
0.319856554269791,0.0131445210427046,0.049566738307476
0.319857954978943,0.0131462579593062,0.0495671965181828
0.319856405258179,0.0131461750715971,0.0495675466954708
0.319857448339462,0.0131458230316639,0.0495671816170216
0.31985741853714,0.0131462132558227,0.0495677404105663
0.319856971502304,0.0131458230316639,0.0495681017637253
0.319855690002441,0.0131456628441811,0.0495678447186947
0.319855928421021,0.0131460297852755,0.049567561596632
0.319855332374573,0.0131451422348619,0.049567922949791
0.319856077432632,0.0131453527137637,0.0495681017637253
0.319856971502304,0.0131449215114117,0.0495682805776596
0.319857597351074,0.0131458565592766,0.0495690926909447
0.319856971502304,0.0131443040445447,0.0495688654482365
0.319856196641922,0.0131446644663811,0.0495686829090118
0.319856882095337,0.0131451888009906,0.0495686158537865
0.319858223199844,0.0131446812301874,0.0495690442621708
0.319857060909271,0.0131442425772548,0.0495685935020447
0.319856375455856,0.0131446672603488,0.0495689138770103
0.31985792517662,0.0131447222083807,0.0495689362287521
0.319857090711594,0.0131446570158005,0.049569383263588
0.319857329130173,0.0131449783220887,0.0495696850121021
0.319856554269791,0.0131455613300204,0.0495697744190693
0.31985729932785,0.0131451897323132,0.0495693646371365
0.319858193397522,0.0131456134840846,0.0495699308812618
0.319857567548752,0.0131441038101912,0.0495698712766171
0.319857776165009,0.0131449913606048,0.0495696179568768
0.319858402013779,0.0131450584158301,0.0495702251791954
0.319857180118561,0.013145012781024,0.0495700612664223
0.319858193397522,0.0131444940343499,0.0495695918798447
0.319856882095337,0.0131433689966798,0.0495697483420372
0.319857507944107,0.0131447464227676,0.0495700128376484
0.319858729839325,0.0131446002051234,0.0495701171457767
0.31985804438591,0.0131452716886997,0.0495704598724842
0.319857507944107,0.0131445191800594,0.0495702847838402
0.319857478141785,0.0131431333720684,0.0495708882808685
0.319858729839325,0.0131447501480579,0.049570944160223
0.319858521223068,0.0131451645866036,0.0495707504451275
0.319859325885773,0.0131443245336413,0.0495705641806126
0.319859385490417,0.0131429061293602,0.0495706312358379
0.319859832525253,0.0131435794755816,0.0495710521936417
0.319858103990555,0.0131442919373512,0.0495710968971252
0.31985867023468,0.0131434919312596,0.0495711229741573
0.319859385490417,0.0131438802927732,0.0495717227458954
0.319859474897385,0.0131439054384828,0.049571692943573
0.319858968257904,0.013143508695066,0.0495712123811245
0.31985941529274,0.013144314289093,0.0495713129639626
