x,y,z
0.196780025959015,-0.174638837575912,0.675141751766205
0.235201209783554,-0.204634338617325,0.430853933095932
0.273616760969162,-0.234624326229095,0.175834640860558
0.302974164485931,-0.254858791828156,0.0357249230146408
0.31567770242691,-0.260952740907669,0.176702007651329
0.328007876873016,-0.267878741025925,0.308011651039124
0.340818554162979,-0.274336487054825,0.427641779184341
0.353311538696289,-0.280948340892792,0.537387907505035
0.365976601839066,-0.287417739629745,0.635051310062408
0.37851494550705,-0.294057339429855,0.722974836826324
0.391085982322693,-0.300594240427017,0.798913538455963
0.40374031662941,-0.30717870593071,0.864858388900757
0.416246026754379,-0.313707172870636,0.919121026992798
0.425133615732193,-0.320325046777725,0.94510942697525
0.426705211400986,-0.325634717941284,0.912354826927185
0.424212872982025,-0.331087708473206,0.869403898715973
0.412315428256989,-0.337621629238129,0.817573547363281
0.400083273649216,-0.344148486852646,0.755629479885101
0.387724786996841,-0.350682586431503,0.682041823863983
0.37549889087677,-0.357192128896713,0.59844970703125
0.363140046596527,-0.363744020462036,0.502960205078125
0.350920349359512,-0.370239466428757,0.397724539041519
0.338563501834869,-0.376793384552002,0.280351638793945
0.326347172260284,-0.383282124996185,0.15348194539547
0.314391553401947,-0.390396893024445,0.036209475249052
0.300856053829193,-0.413264214992523,0.104457333683968
0.283732116222382,-0.436870068311691,0.192361459136009
0.264388859272003,-0.41547828912735,0.257693886756897
0.244925111532211,-0.3875552713871,0.310040563344955
0.225343734025955,-0.359131097793579,0.35197725892067
0.205991387367249,-0.331163555383682,0.382517099380493
0.186409682035446,-0.302834302186966,0.402531266212463
0.167042627930641,-0.274798482656479,0.411440670490265
0.147464603185654,-0.246503412723541,0.409506738185883
0.128096625208855,-0.218502402305603,0.396743595600128
0.108516089618206,-0.190180569887161,0.372879564762115
0.0891536995768547,-0.162195131182671,0.338459938764572
0.0698024109005928,-0.134212598204613,0.29326319694519
0.0502341799438,-0.105913065373898,0.236599579453468
0.0308891925960779,-0.0779358297586441,0.169743567705154
0.0113268289715052,-0.0496434196829796,0.0911791697144508
-0.00163297296967357,-0.0274633839726448,0.0493856556713581
-0.000353102223016322,-0.0126613667234778,0.0976431593298912
0.000688207626808435,0.00185529235750437,0.135189190506935
0.00175525282975286,0.0164957903325558,0.161875218153
0.00278364215046167,0.031085466966033,0.177587807178497
0.00390181946568191,0.0457375347614288,0.182502150535583
0.00492709223181009,0.0602457150816917,0.176444828510284
0.0060134562663734,0.0747547894716263,0.159671723842621
0.00709402095526457,0.0894127637147903,0.131747603416443
0.00816375203430653,0.103922285139561,0.09328643232584
0.0102222701534629,0.122908353805542,0.0594477467238903
0.0139348460361362,0.150551125407219,0.0858644098043442
0.0187840051949024,0.184430480003357,0.117904737591743
0.0236077345907688,0.217917799949646,0.138809844851494
0.02846759557724,0.251788705587387,0.148927107453346
0.033278800547123,0.285268157720566,0.148135244846344
0.038151104003191,0.319126188755035,0.136347278952599
0.0429604090750217,0.352600336074829,0.11387562006712
0.047775860875845,0.386067301034927,0.0806191191077232
0.0517541393637657,0.41348922252655,0.0600204020738602
0.0533768646419048,0.420988112688065,0.0939390137791634
0.0570595189929008,0.41590091586113,0.116158805787563
0.0615800395607948,0.408032834529877,0.12720300257206
0.0660788491368294,0.400046050548553,0.127402231097221
0.070573516190052,0.392172873020172,0.116758055984974
0.0750890374183655,0.384197771549225,0.0950356647372246
0.0795530527830124,0.376800119876862,0.0642928928136826
0.0844376757740974,0.382518112659454,0.0763610377907753
0.0891478508710861,0.392334312200546,0.0956636443734169
0.0939712226390839,0.402191787958145,0.104216039180756
0.0986893847584724,0.411972761154175,0.101841934025288
0.103449620306492,0.421726584434509,0.0886881873011589
0.109020590782166,0.426532119512558,0.0662013366818428
0.119035072624683,0.423795461654663,0.069025918841362
0.128542184829712,0.422701120376587,0.0811605677008629
0.138054385781288,0.421582698822021,0.0823481678962708
0.147598221898079,0.420484155416489,0.0727102607488632
0.156444028019905,0.424009919166565,0.0685503035783768
0.165325507521629,0.433012813329697,0.0749223977327347
0.173449888825417,0.437843352556229,0.0715287402272224
0.179857328534126,0.432885766029358,0.064394399523735
0.187888815999031,0.427159905433655,0.0594238787889481
0.19761997461319,0.421595811843872,0.0504982694983482
0.205271378159523,0.422269582748413,0.055567305535078
0.21173395216465,0.424338191747665,0.0562915839254856
0.216048017144203,0.425890237092972,0.0554991140961647
0.219426721334457,0.426398158073425,0.0507009327411652
0.219230204820633,0.425212413072586,0.0510499998927116
0.217143550515175,0.424448728561401,0.0515684448182583
0.216353163123131,0.423742353916168,0.0490718446671963
0.216529816389084,0.424400180578232,0.0505070053040981
0.216986179351807,0.424482524394989,0.0496779009699821
0.217739343643188,0.423659086227417,0.0498070269823074
0.217405170202255,0.423811674118042,0.0498150549829006
0.217747181653976,0.423644602298737,0.0497285164892673
0.217447116971016,0.423809170722961,0.0497192516922951
0.217660993337631,0.423684418201447,0.0497167035937309
0.217525288462639,0.423764258623123,0.0497163124382496
0.217602983117104,0.423718184232712,0.0497193224728107
0.217563599348068,0.423743814229965,0.0497232750058174
0.217580199241638,0.423729091882706,0.0497264675796032
0.217576175928116,0.423737049102783,0.0497287400066853
0.217573255300522,0.42373463511467,0.04972904920578
0.217580631375313,0.42373326420784,0.049728587269783
0.217570841312408,0.423736125230789,0.0497273057699203
0.217580288648605,0.423732340335846,0.0497267730534077
0.217573150992393,0.423736661672592,0.0497255139052868
0.217579051852226,0.423733294010162,0.0497249104082584
0.217573940753937,0.423736035823822,0.049726165831089
0.21757909655571,0.423733830451965,0.0497263073921204
0.217575013637543,0.423735290765762,0.0497263222932816
0.217577934265137,0.423733532428741,0.0497260093688965
0.217576682567596,0.423735737800598,0.0497252084314823
0.217577069997787,0.423734068870544,0.0497251413762569
0.217577174305916,0.423735290765762,0.0497255772352219
0.217576786875725,0.423733949661255,0.0497253872454166
0.217577755451202,0.423735618591309,0.0497253909707069
0.217576533555984,0.423734068870544,0.0497254692018032
0.217577964067459,0.423734754323959,0.0497253872454166
0.21757598221302,0.423734992742538,0.0497247241437435
