x,y,z
0.232268989086151,0.364882946014404,0.432443141937256
0.314830094575882,0.244908392429352,0.685394883155823
0.396198272705078,0.126665875315666,0.924137830734253
0.44443690776825,0.0672137662768364,0.932388722896576
0.432757556438446,0.0283827763050795,0.811900556087494
0.386596411466599,-0.00540841883048415,0.688369154930115
0.340942740440369,-0.0387694947421551,0.555404543876648
0.294748157262802,-0.0725317969918251,0.410018414258957
0.249067366123199,-0.105913862586021,0.255440324544907
0.202878922224045,-0.139670461416245,0.0881699770689011
0.162745460867882,-0.157419115304947,0.0542529597878456
0.117699921131134,-0.162968128919601,0.13145886361599
0.0732937529683113,-0.168460696935654,0.196940779685974
0.0288476962596178,-0.174008160829544,0.251624137163162
-0.0160944797098637,-0.179608464241028,0.295958995819092
-0.0605189874768257,-0.185141041874886,0.32895439863205
-0.105442404747009,-0.190736845135689,0.351358205080032
-0.149854317307472,-0.196268707513809,0.362668693065643
-0.194763749837875,-0.201862543821335,0.363146364688873
-0.239161223173141,-0.207392573356628,0.35278183221817
-0.284055888652802,-0.212984204292297,0.331340789794922
-0.328440010547638,-0.218512669205666,0.299307465553284
-0.373319715261459,-0.224102601408958,0.255954951047897
-0.417688488960266,-0.229629069566727,0.202259466052055
-0.444321900606155,-0.234080135822296,0.14339280128479
-0.418070763349533,-0.234973713755608,0.0880834013223648
-0.394054234027863,-0.240611210465431,0.0478213205933571
-0.388204485177994,-0.259205162525177,0.0765088200569153
-0.383227050304413,-0.27805083990097,0.0978182554244995
-0.378179013729095,-0.297089397907257,0.108373485505581
-0.373174995183945,-0.315918892621994,0.107975728809834
-0.36811751127243,-0.334959954023361,0.0966142565011978
-0.363118141889572,-0.353783577680588,0.0745451897382736
-0.358567237854004,-0.369746625423431,0.0544782802462578
-0.353213578462601,-0.373529136180878,0.069503627717495
-0.347568869590759,-0.376563012599945,0.077531136572361
-0.341986358165741,-0.379543721675873,0.0746366605162621
-0.336443066596985,-0.382485538721085,0.0612192414700985
-0.335851907730103,-0.386338889598846,0.0567059554159641
-0.339360564947128,-0.391501307487488,0.0570756904780865
