x,y,z
-0.384277254343033,-0.238655269145966,0.377082467079163
-0.46482515335083,-0.271929264068604,0.51161926984787
-0.409537494182587,-0.301664054393768,0.610052287578583
-0.353911817073822,-0.331509977579117,0.698601245880127
-0.298858404159546,-0.361031472682953,0.775330126285553
-0.243185311555862,-0.390883803367615,0.841955423355103
-0.188144013285637,-0.420400083065033,0.896985173225403
-0.135935768485069,-0.436450958251953,0.935509085655212
-0.0982432141900063,-0.420082479715347,0.928790926933289
-0.0614957399666309,-0.4013392329216,0.90586906671524
-0.0251382142305374,-0.382846921682358,0.872414588928223
0.0116240158677101,-0.364147901535034,0.827624499797821
0.0479665175080299,-0.345660179853439,0.772506952285767
0.0843028277158737,-0.327175259590149,0.706623494625092
0.121046267449856,-0.308483242988586,0.629039466381073
0.157370820641518,-0.290004312992096,0.541505992412567
0.194101959466934,-0.271318912506104,0.442030310630798
0.230414345860481,-0.252846002578735,0.332851946353912
0.267132729291916,-0.234166234731674,0.211493045091629
0.30343297123909,-0.215699329972267,0.0806808844208717
0.320363610982895,-0.217758134007454,0.0432715304195881
0.324688374996185,-0.231299102306366,0.0598933435976505
0.329022318124771,-0.244839817285538,0.0660490393638611
0.33362278342247,-0.257267415523529,0.0678393170237541
0.338906288146973,-0.266741305589676,0.0705457627773285
0.345236480236053,-0.27403724193573,0.0706567987799644
0.353040546178818,-0.279157906770706,0.0686110630631447
0.363079935312271,-0.282784640789032,0.0645033791661263
0.374915838241577,-0.286970496177673,0.0587503276765347
0.387314647436142,-0.293085515499115,0.0489142313599586
0.395104736089706,-0.299366235733032,0.0511451251804829
0.400496989488602,-0.3041652739048,0.0521708838641644
0.404179364442825,-0.307546973228455,0.0494444146752357
0.404909938573837,-0.308368772268295,0.0490384921431541
0.404867231845856,-0.308277487754822,0.0492267459630966
0.404860079288483,-0.308262646198273,0.0493258163332939
0.404858022928238,-0.308254659175873,0.0493747815489769
0.404856890439987,-0.30825087428093,0.0494010597467422
0.404856443405151,-0.308249622583389,0.0494156032800674
0.404856443405151,-0.308248996734619,0.0494236908853054
0.404856532812119,-0.308249354362488,0.0494281202554703
0.404855579137802,-0.308247864246368,0.0494305565953255
0.404855251312256,-0.308247208595276,0.0494315810501575
0.404856026172638,-0.308247119188309,0.0494327992200851
0.404855817556381,-0.308246582746506,0.0494339764118195
0.404855132102966,-0.308246225118637,0.0494345724582672
0.40485543012619,-0.308246165513992,0.0494351945817471
0.404854387044907,-0.30824613571167,0.0494354330003262
0.404855072498322,-0.308246165513992,0.0494359582662582
0.404854834079742,-0.30824676156044,0.0494367256760597
0.404855072498322,-0.308245927095413,0.0494372919201851
0.404855161905289,-0.308246076107025,0.0494374297559261
0.404854863882065,-0.308245629072189,0.0494381114840508
0.404854387044907,-0.308245301246643,0.0494383499026299
0.404855310916901,-0.308245658874512,0.0494388602674007
0.404855608940125,-0.308246821165085,0.0494391582906246
0.404855638742447,-0.308246254920959,0.0494400598108768
0.404855251312256,-0.30824688076973,0.0494402348995209
0.40485468506813,-0.308245629072189,0.0494403541088104
0.404855102300644,-0.308246046304703,0.0494407787919044
0.40485554933548,-0.308246523141861,0.0494412668049335
0.404855340719223,-0.308245807886124,0.0494420193135738
0.404855579137802,-0.308246672153473,0.049442108720541
0.404855400323868,-0.308246672153473,0.0494428090751171
0.404855281114578,-0.308245539665222,0.0494430027902126
0.404856592416763,-0.308245658874512,0.0494436770677567
0.404856652021408,-0.308245569467545,0.0494438707828522
0.40485680103302,-0.308245539665222,0.0494437552988529
0.40485668182373,-0.308246225118637,0.0494443289935589
0.404855787754059,-0.308245182037354,0.0494443885982037
0.404855459928513,-0.308245569467545,0.049444530159235
0.40485543012619,-0.308245122432709,0.0494455024600029
0.40485543012619,-0.308244943618774,0.0494450256228447
0.404855489730835,-0.308244615793228,0.0494451895356178
0.404855489730835,-0.308244943618774,0.0494456104934216
0.404855936765671,-0.308244556188583,0.0494460240006447
0.404855310916901,-0.308244466781616,0.0494460836052895
0.404854536056519,-0.308244824409485,0.0494464933872223
0.40485543012619,-0.308246105909348,0.0494467169046402
0.404855072498322,-0.308245688676834,0.0494470186531544
0.404855161905289,-0.30824539065361,0.0494474098086357
0.40485492348671,-0.308245897293091,0.0494478195905685
0.404855042695999,-0.308245778083801,0.0494484566152096
0.404855072498322,-0.308246523141861,0.0494484044611454
0.404854387044907,-0.30824676156044,0.0494481809437275
0.404854327440262,-0.308246046304703,0.0494485534727573
0.404854357242584,-0.308245807886124,0.0494494698941708
0.404854536056519,-0.308245807886124,0.0494497157633305
0.404853850603104,-0.308245211839676,0.0494499281048775
0.404854297637939,-0.308245569467545,0.0494500584900379
0.404854655265808,-0.308245718479156,0.0494502857327461
0.404854744672775,-0.308245897293091,0.0494501665234566
0.404854565858841,-0.308244973421097,0.0494505763053894
0.404854029417038,-0.308245182037354,0.0494504272937775
0.404854208230972,-0.30824539065361,0.0494506545364857
0.404853850603104,-0.308245480060577,0.0494509041309357
0.404854565858841,-0.308246403932571,0.0494506545364857
0.404854625463486,-0.308246344327927,0.0494514666497707
0.404855012893677,-0.308246165513992,0.0494515672326088
0.404854267835617,-0.30824539065361,0.0494518280029297
0.404853761196136,-0.308245629072189,0.0494520217180252
0.404853373765945,-0.308245271444321,0.0494521781802177
0.404853820800781,-0.308246314525604,0.0494526512920856
0.404853850603104,-0.308245778083801,0.0494528561830521
0.404854416847229,-0.308246463537216,0.0494532436132431
0.404854387044907,-0.308244645595551,0.0494534224271774
0.404853701591492,-0.30824476480484,0.049453541636467
0.404853969812393,-0.308244347572327,0.0494538545608521
0.404853492975235,-0.30824476480484,0.0494540259242058
0.404853016138077,-0.3082455098629,0.0494539365172386
0.404852956533432,-0.308245748281479,0.0494541637599468
0.404852837324142,-0.308245658874512,0.0494540482759476
0.404853969812393,-0.308245837688446,0.0494541823863983
