x,y,z
-0.0392563492059708,-0.119221583008766,0.640743434429169
0.0200792104005814,-0.288316041231155,0.911922872066498
0.0545303262770176,-0.383662104606628,0.955778658390045
0.0842584744095802,-0.447358012199402,0.867416203022003
0.105728976428509,-0.429270058870316,0.78940886259079
0.125344008207321,-0.399049043655396,0.702922403812408
0.144802093505859,-0.369209289550781,0.606570899486542
0.164477154612541,-0.339024305343628,0.498184859752655
0.183928027749062,-0.309181720018387,0.380194097757339
0.203597143292427,-0.279003351926804,0.249918937683105
0.223043099045753,-0.24917083978653,0.11029040068388
0.232460856437683,-0.213513091206551,0.0392157062888145
0.220909938216209,-0.1751409471035,0.0805656090378761
0.209089651703835,-0.13626304268837,0.11277648806572
0.197110801935196,-0.0969890058040619,0.1344243735075
0.185259714722633,-0.0581599287688732,0.144991338253021
0.173276633024216,-0.0188953876495361,0.144717141985893
0.161429539322853,0.0199216678738594,0.13360957801342
0.149449676275253,0.0591735281050205,0.111417502164841
0.137606248259544,0.0979780852794647,0.0786413252353668
0.122468464076519,0.13412044942379,0.0506565719842911
0.100145414471626,0.157818600535393,0.0612831450998783
0.0773766711354256,0.179694250226021,0.0682926923036575
0.0552287995815277,0.200308948755264,0.0681892931461334
0.0354680977761745,0.217903718352318,0.0703564882278442
0.0167753081768751,0.235125914216042,0.0664420872926712
-0.00122561503667384,0.252101391553879,0.0533347576856613
-0.0149573227390647,0.266086876392365,0.0507892742753029
-0.0245617423206568,0.275594145059586,0.0574599355459213
-0.0333930365741253,0.284156113862991,0.058045569807291
-0.0405708476901054,0.290848344564438,0.0555993616580963
-0.0463914126157761,0.295841962099075,0.049719974398613
-0.048750963062048,0.297305732965469,0.0489924438297749
-0.0489509329199791,0.2978176176548,0.0492504276335239
-0.0488637983798981,0.297853589057922,0.0493595749139786
-0.0488601885735989,0.297894835472107,0.0494187884032726
-0.0488580912351608,0.297917455434799,0.0494481213390827
-0.0488575547933578,0.297928690910339,0.0494631342589855
-0.0488590188324451,0.297934919595718,0.0494711175560951
