x,y,z
0.0756532177329063,0.213249489665031,0.640242040157318
0.388972461223602,-0.0803300514817238,0.721712112426758
0.442387342453003,-0.272569805383682,0.767463505268097
0.300644814968109,-0.431506723165512,0.79281747341156
0.191603794693947,-0.42628413438797,0.818578898906708
0.100971423089504,-0.324946939945221,0.838581681251526
0.0115592973306775,-0.224822238087654,0.847360968589783
-0.0789476335048676,-0.123561099171638,0.845295011997223
-0.168404147028923,-0.0234365798532963,0.832421362400055
-0.258864879608154,0.0778084099292755,0.808439016342163
-0.348294734954834,0.177898794412613,0.773897469043732
-0.438183784484863,0.278766602277756,0.728205859661102
-0.431054145097733,0.355240702629089,0.69472599029541
-0.369446158409119,0.432077616453171,0.65899395942688
-0.316781222820282,0.43790540099144,0.608035504817963
-0.277240008115768,0.381686896085739,0.547208428382874
-0.237163007259369,0.324609100818634,0.474586516618729
-0.197538897395134,0.268184870481491,0.391989231109619
-0.157468914985657,0.211123034358025,0.297500252723694
-0.11785688996315,0.154713049530983,0.193251773715019
-0.077814944088459,0.09767085313797,0.0769705250859261
-0.0427743196487427,0.0443857163190842,0.0612421482801437
-0.0106165120378137,-0.00172353943344206,0.129068955779076
0.021136574447155,-0.0474194549024105,0.185748845338821
0.0528965890407562,-0.0931166186928749,0.231612354516983
0.0850094705820084,-0.139329686760902,0.26703730225563
0.116755060851574,-0.185014516115189,0.291218429803848
0.14885388314724,-0.231209143996239,0.30470997095108
0.180585667490959,-0.276877284049988,0.307213544845581
0.212672382593155,-0.323058485984802,0.298787087202072
0.244395151734352,-0.368715018033981,0.279620736837387
0.276475369930267,-0.414883494377136,0.249278023838997
0.306256920099258,-0.451399505138397,0.210489168763161
0.325178653001785,-0.441767901182175,0.168205931782722
0.341611593961716,-0.423515230417252,0.116664901375771
0.358111053705215,-0.404576033353806,0.0540744103491306
0.371689707040787,-0.405347377061844,0.0589685365557671
0.382969677448273,-0.413921475410461,0.0845459476113319
0.394252449274063,-0.422200977802277,0.0995467901229858
0.403023809194565,-0.422064334154129,0.104034528136253
0.410348922014236,-0.415628343820572,0.0986821874976158
0.417562335729599,-0.409062534570694,0.0825902447104454
0.423685967922211,-0.403637826442719,0.0609886944293976
0.42402046918869,-0.407814383506775,0.0666495710611343
0.423735350370407,-0.413546532392502,0.0670735910534859
0.423455476760864,-0.419239372014999,0.0568770915269852
0.426850914955139,-0.423255443572998,0.0528340190649033
0.432353228330612,-0.423911780118942,0.0549410805106163
0.430575877428055,-0.424202978610992,0.0541476160287857
0.425595819950104,-0.424636602401733,0.0492028445005417
0.42274084687233,-0.427163302898407,0.0515323430299759
0.421450436115265,-0.428700923919678,0.0500298179686069
0.420722037553787,-0.427674204111099,0.0497409924864769
0.420727252960205,-0.427333652973175,0.0495453961193562
0.420936346054077,-0.427318155765533,0.049625039100647
0.420758366584778,-0.42728066444397,0.0496401228010654
0.420822829008102,-0.427294969558716,0.0496567077934742
0.420804381370544,-0.427286028862,0.0496602952480316
0.420806616544724,-0.427289128303528,0.0496609471738338
0.42080682516098,-0.427288025617599,0.0496607311069965
0.420805513858795,-0.427288115024567,0.0496615692973137
0.420806884765625,-0.427288889884949,0.0496614947915077
0.420805305242538,-0.427288889884949,0.0496615096926689
0.420805066823959,-0.427288949489594,0.0496618486940861
0.420805156230927,-0.427288413047791,0.0496623739600182
0.4208063185215,-0.427287667989731,0.0496623627841473
0.42080494761467,-0.427288979291916,0.0496623031795025
0.420805424451828,-0.427287966012955,0.0496625937521458
0.420805037021637,-0.427289456129074,0.0496628358960152
0.420805245637894,-0.427287667989731,0.0496624931693077
0.420805066823959,-0.427288681268692,0.0496630482375622
0.420804053544998,-0.427289336919785,0.0496636852622032
0.420805007219315,-0.42728790640831,0.0496633797883987
0.420804232358932,-0.427288949489594,0.0496634244918823
0.420803666114807,-0.427288889884949,0.0496640987694263
0.420804798603058,-0.427289754152298,0.0496639125049114
0.420804083347321,-0.427288889884949,0.0496643297374249
0.420803636312485,-0.427289545536041,0.0496648326516151
0.420803993940353,-0.427288979291916,0.0496646016836166
0.420803099870682,-0.427289187908173,0.0496647842228413
0.420804470777512,-0.427288979291916,0.0496650040149689
0.420802980661392,-0.427289038896561,0.0496650636196136
0.42080283164978,-0.427290111780167,0.0496648736298084
0.420803874731064,-0.427288621664047,0.0496651120483875
0.420803338289261,-0.42728927731514,0.0496656484901905
0.42080357670784,-0.427289187908173,0.0496651381254196
0.420803517103195,-0.427288413047791,0.0496653318405151
0.420803189277649,-0.427289634943008,0.049665953963995
0.420802652835846,-0.427289605140686,0.0496659278869629
0.42080295085907,-0.427289038896561,0.0496656112372875
0.420802384614944,-0.427289813756943,0.049665953963995
0.42080220580101,-0.42728853225708,0.0496658533811569
0.420802384614944,-0.427289694547653,0.0496659316122532
0.420802056789398,-0.427288949489594,0.0496660768985748
0.420802593231201,-0.427289813756943,0.0496663674712181
0.420803189277649,-0.427288889884949,0.0496662445366383
0.420801371335983,-0.427289396524429,0.0496664382517338
0.420802175998688,-0.427289485931396,0.0496668331325054
0.420801788568497,-0.427289128303528,0.0496667176485062
0.420801758766174,-0.427289694547653,0.0496666096150875
0.420801937580109,-0.427288681268692,0.0496668294072151
0.420802503824234,-0.42728990316391,0.0496671050786972
0.420802026987076,-0.427290499210358,0.049666989594698
0.420801877975464,-0.427288383245468,0.0496670044958591
0.420801550149918,-0.427289754152298,0.0496668964624405
0.420801252126694,-0.427288979291916,0.0496669635176659
0.420802652835846,-0.427289605140686,0.0496672876179218
0.42080157995224,-0.427289545536041,0.0496673509478569
0.42080169916153,-0.427290350198746,0.0496677346527576
0.420802056789398,-0.427289396524429,0.0496671758592129
0.420800894498825,-0.427290111780167,0.0496671199798584
0.420802265405655,-0.427290320396423,0.0496673732995987
0.420801550149918,-0.427290111780167,0.0496674403548241
0.420801430940628,-0.427289754152298,0.0496675409376621
0.420802146196365,-0.427290052175522,0.0496676713228226
0.420801669359207,-0.427289992570877,0.0496671870350838
0.420801818370819,-0.427290409803391,0.0496678613126278
0.420801639556885,-0.427290201187134,0.0496679171919823
0.420801788568497,-0.427290499210358,0.049668163061142
0.420800924301147,-0.427290111780167,0.0496679730713367
0.420801103115082,-0.427290976047516,0.0496682189404964
