x,y,z
0.265188187360764,0.247790694236755,0.684316039085388
0.351978898048401,0.29549103975296,0.522337019443512
0.438101291656494,0.343118518590927,0.349798947572708
0.443747639656067,0.387851864099503,0.188633769750595
0.421314924955368,0.428311377763748,0.0399139858782291
0.417266666889191,0.438284814357758,0.0548034161329269
0.414159387350082,0.437506467103958,0.0798487290740013
0.410972088575363,0.433776259422302,0.0934703052043915
0.407800316810608,0.430035173892975,0.0960872694849968
0.404586225748062,0.426247894763947,0.0877755805850029
0.401409834623337,0.422504156827927,0.0687229931354523
0.400503784418106,0.41592937707901,0.0564424842596054
0.399845153093338,0.405633687973022,0.0510999895632267
0.398044735193253,0.395741850137711,0.0500677600502968
0.396933913230896,0.38922318816185,0.0524376593530178
0.396426677703857,0.384736061096191,0.0507567785680294
0.396588742733002,0.383420377969742,0.0489964559674263
0.396536767482758,0.383491963148117,0.0492056310176849
0.396503657102585,0.383475989103317,0.0493209026753902
0.396489888429642,0.383470445871353,0.0493793226778507
0.396483600139618,0.383467942476273,0.0494091585278511
0.396480202674866,0.383465349674225,0.0494248159229755
0.396477818489075,0.383463472127914,0.0494342297315598
0.396476566791534,0.383463203907013,0.0494390241801739
0.396476984024048,0.383463799953461,0.0494419187307358
0.396476149559021,0.383463978767395,0.0494438894093037
0.396474987268448,0.383463650941849,0.0494446568191051
0.39647513628006,0.383464843034744,0.0494453087449074
0.396474480628967,0.383464306592941,0.0494461841881275
0.396474629640579,0.383464843034744,0.0494464337825775
0.396474629640579,0.383464634418488,0.04944708943367
0.396475672721863,0.383464395999908,0.0494481660425663
0.396475464105606,0.383465021848679,0.0494485311210155
0.396475493907928,0.383463829755783,0.0494493395090103
0.396475821733475,0.383464276790619,0.0494496449828148
0.396475166082382,0.383465230464935,0.0494499802589417
0.396475225687027,0.383464962244034,0.0494501069188118
0.396475344896317,0.383465081453323,0.0494508296251297
0.396474808454514,0.383464694023132,0.0494508445262909
0.396475344896317,0.38346466422081,0.049451407045126
0.396474957466125,0.383465230464935,0.0494516901671886
0.396474808454514,0.383464932441711,0.0494527220726013
0.396474540233612,0.383464604616165,0.0494529902935028
0.396475315093994,0.383464783430099,0.0494533590972424
0.396474629640579,0.383463770151138,0.0494532473385334
0.396474212408066,0.383463650941849,0.0494538769125938
0.396474182605743,0.383463740348816,0.04945432767272
0.396474361419678,0.38346529006958,0.0494546219706535
0.396475315093994,0.383464723825455,0.0494552999734879
0.396473914384842,0.383464336395264,0.0494551919400692
0.396473795175552,0.383465319871902,0.0494557060301304
0.396474123001099,0.383465081453323,0.0494560077786446
0.396474212408066,0.383464932441711,0.0494560971856117
0.396474301815033,0.383464992046356,0.0494562014937401
0.39647451043129,0.38346391916275,0.0494568943977356
0.39647576212883,0.383464574813843,0.0494570657610893
0.396475225687027,0.383465349674225,0.0494575276970863
0.396474897861481,0.383464485406876,0.0494578331708908
0.396474659442902,0.383464485406876,0.0494584441184998
0.396475225687027,0.383465886116028,0.0494585335254669
0.396474629640579,0.383465170860291,0.0494588986039162
0.396475166082382,0.383465111255646,0.0494590140879154
0.396475583314896,0.38346540927887,0.0494590885937214
0.396474987268448,0.383464843034744,0.0494597293436527
0.39647451043129,0.383464455604553,0.049459844827652
0.396474599838257,0.383463680744171,0.0494600497186184
0.396474540233612,0.383463501930237,0.0494604893028736
0.396474123001099,0.383464157581329,0.0494601763784885
0.39647388458252,0.383464902639389,0.0494607500731945
0.396473973989487,0.383464962244034,0.04946094378829
0.396474212408066,0.383464843034744,0.0494611188769341
0.396473735570908,0.38346466422081,0.0494617857038975
0.396474123001099,0.383464843034744,0.0494621507823467
0.396474063396454,0.38346466422081,0.0494624301791191
0.396474808454514,0.383464306592941,0.0494625829160213
0.396474838256836,0.383464336395264,0.0494627319276333
0.396474301815033,0.383464455604553,0.0494632385671139
0.396474450826645,0.383464753627777,0.0494629181921482
0.396473944187164,0.383464574813843,0.0494633764028549
0.396474242210388,0.383464157581329,0.0494634881615639
0.396474659442902,0.383463621139526,0.0494635477662086
0.396475285291672,0.383464753627777,0.049463763833046
0.39647513628006,0.383464634418488,0.049464225769043
0.396474987268448,0.38346540927887,0.0494642555713654
0.396474123001099,0.383464336395264,0.049464650452137
0.39647388458252,0.383465111255646,0.0494650267064571
0.396473914384842,0.383464932441711,0.0494651198387146
0.396473199129105,0.383464872837067,0.0494652837514877
0.396472901105881,0.383465051651001,0.0494653731584549
0.396473526954651,0.383465468883514,0.0494659729301929
0.39647376537323,0.383463948965073,0.0494662448763847
0.396473616361618,0.383464455604553,0.0494660064578056
0.396473705768585,0.383465319871902,0.0494660846889019
0.39647388458252,0.383464395999908,0.0494660325348377
0.396473318338394,0.383464425802231,0.0494665689766407
0.396473616361618,0.38346466422081,0.049466323107481
0.396473437547684,0.383464872837067,0.0494661778211594
0.396473944187164,0.383465021848679,0.0494663640856743
0.396473169326782,0.383465468883514,0.0494664385914803
0.39647313952446,0.383465528488159,0.0494665019214153
0.396473556756973,0.383465945720673,0.0494668483734131
0.396473497152328,0.38346540927887,0.0494671724736691
0.396473824977875,0.383465707302094,0.0494670905172825
0.396474063396454,0.383465528488159,0.0494677200913429
0.396474093198776,0.383465617895126,0.0494681522250175
0.396473258733749,0.383464992046356,0.0494682304561138
0.39647376537323,0.383465707302094,0.049467958509922
0.396473586559296,0.383464962244034,0.0494680777192116
0.39647364616394,0.383464843034744,0.0494680292904377
0.396473199129105,0.383465856313705,0.0494684055447578
0.396474063396454,0.383465707302094,0.0494683831930161
0.396474003791809,0.383465707302094,0.0494687035679817
0.396474152803421,0.383465677499771,0.0494685992598534
0.396473407745361,0.383465111255646,0.049468994140625
0.39647388458252,0.383465200662613,0.0494689792394638
0.396473556756973,0.383466005325317,0.0494691766798496
0.396473258733749,0.383464395999908,0.0494693070650101
0.396472722291946,0.383464962244034,0.0494698099792004
0.396472036838531,0.383465319871902,0.0494695566594601
0.396472215652466,0.383465021848679,0.0494695790112019
0.396472811698914,0.383464932441711,0.0494695454835892
