x,y,z
-0.263056218624115,-0.184264451265335,0.406573116779327
-0.339481800794601,-0.238987326622009,0.3488649725914
-0.415896236896515,-0.293698996305466,0.280392080545425
-0.44695582985878,-0.340321660041809,0.210608392953873
-0.420882880687714,-0.375044971704483,0.142116859555244
-0.393968164920807,-0.410045176744461,0.0630771443247795
-0.361495763063431,-0.443400382995605,0.0540913641452789
-0.343169569969177,-0.441919982433319,0.0813312530517578
-0.330624490976334,-0.416453152894974,0.0947116240859032
-0.31797844171524,-0.390321224927902,0.0973564311861992
-0.305476099252701,-0.364484965801239,0.0891374498605728
-0.292786568403244,-0.338514924049377,0.070389561355114
-0.278702139854431,-0.316898226737976,0.0556505769491196
-0.262556612491608,-0.301971077919006,0.0536543540656567
-0.248284786939621,-0.292515248060226,0.0613597072660923
-0.235256016254425,-0.284098982810974,0.0631261169910431
-0.223459005355835,-0.2758529484272,0.0587228089570999
-0.213807731866837,-0.267546236515045,0.0502395555377007
-0.209297209978104,-0.260475486516953,0.0499117039144039
-0.207371711730957,-0.255506247282028,0.0502497665584087
-0.206821843981743,-0.252634942531586,0.0493635982275009
-0.207165196537971,-0.251708298921585,0.0495228208601475
-0.207121193408966,-0.251858711242676,0.0495299585163593
-0.207089751958847,-0.25191655755043,0.0495365560054779
-0.207084715366364,-0.251918286085129,0.0495425015687943
-0.207083538174629,-0.251919895410538,0.0495453327894211
-0.207082822918892,-0.251922011375427,0.0495460741221905
-0.207082286477089,-0.251921325922012,0.0495474301278591
-0.20708279311657,-0.251921564340591,0.04954744130373
-0.207083538174629,-0.251921951770782,0.0495476983487606
-0.207083508372307,-0.251920878887177,0.0495480969548225
-0.207083091139793,-0.251921385526657,0.0495479963719845
-0.207083389163017,-0.251922845840454,0.0495486259460449
-0.207084178924561,-0.251922011375427,0.0495488606393337
-0.207083448767662,-0.251921147108078,0.0495490618050098
-0.207083120942116,-0.251921653747559,0.0495495274662971
-0.207083493471146,-0.251922786235809,0.0495492517948151
-0.207083344459534,-0.251922458410263,0.0495494492352009
-0.207084387540817,-0.251921504735947,0.0495497286319733
-0.207084402441978,-0.251922577619553,0.0495499484241009
-0.207084387540817,-0.251923203468323,0.0495502091944218
-0.207082718610764,-0.251922577619553,0.0495499782264233
-0.207083404064178,-0.251922070980072,0.0495506562292576
-0.207083657383919,-0.25192266702652,0.0495508089661598
-0.207084029912949,-0.251922607421875,0.0495504178106785
-0.207084611058235,-0.251922994852066,0.0495512820780277
-0.207083582878113,-0.251922130584717,0.0495509244501591
-0.207084655761719,-0.251921892166138,0.0495512820780277
-0.20708604156971,-0.251923739910126,0.0495514608919621
-0.207084223628044,-0.251922339200974,0.0495516508817673
-0.207084268331528,-0.251921981573105,0.049551784992218
-0.207083746790886,-0.251922249794006,0.0495513752102852
-0.207085326313972,-0.251923054456711,0.049551859498024
-0.207084476947784,-0.251923173666,0.0495522022247314
-0.207084447145462,-0.25192391872406,0.0495521984994411
-0.207084953784943,-0.251923650503159,0.0495528429746628
-0.207084998488426,-0.251922309398651,0.0495529025793076
-0.207085207104683,-0.251922428607941,0.0495527572929859
-0.207087159156799,-0.251921802759171,0.0495526865124702
-0.20708504319191,-0.251922398805618,0.0495533235371113
-0.207084774971008,-0.25192204117775,0.0495532900094986
-0.207085818052292,-0.251922786235809,0.0495533831417561
-0.207084566354752,-0.251922130584717,0.0495530888438225
-0.20708504319191,-0.251922369003296,0.0495527200400829
-0.207085520029068,-0.251923739910126,0.0495538003742695
-0.207085117697716,-0.251921892166138,0.0495536997914314
-0.20708492398262,-0.251922190189362,0.0495539605617523
-0.207085534930229,-0.251921474933624,0.0495539270341396
-0.207085177302361,-0.251922339200974,0.0495542027056217
-0.207085594534874,-0.251923382282257,0.0495543219149113
-0.207084983587265,-0.251922219991684,0.0495543107390404
-0.207085162401199,-0.251922786235809,0.0495545454323292
-0.207086473703384,-0.251922249794006,0.0495546720921993
-0.207086324691772,-0.251921534538269,0.0495545454323292
-0.207087740302086,-0.251922130584717,0.0495546162128448
-0.207086652517319,-0.251923561096191,0.0495549812912941
-0.20708604156971,-0.251923382282257,0.0495549812912941
-0.207086265087128,-0.251923382282257,0.0495548956096172
-0.207087054848671,-0.251922518014908,0.049554955214262
-0.207087099552155,-0.251923620700836,0.0495552383363247
-0.207087516784668,-0.25192266702652,0.0495550632476807
-0.207085609436035,-0.251923114061356,0.0495556220412254
-0.207086086273193,-0.25192266702652,0.0495554693043232
-0.207087159156799,-0.251923024654388,0.049555990844965
-0.207086473703384,-0.251923263072968,0.0495558939874172
-0.207087174057961,-0.251923710107803,0.0495560206472874
-0.207086697220802,-0.251923024654388,0.0495556630194187
-0.207086652517319,-0.251923114061356,0.0495558008551598
-0.207088157534599,-0.251922816038132,0.0495560169219971
-0.207087442278862,-0.251923143863678,0.0495557002723217
-0.207086220383644,-0.251923680305481,0.0495559051632881
-0.207087531685829,-0.251923441886902,0.049556203186512
-0.207087904214859,-0.251922994852066,0.0495561026036739
-0.20708903670311,-0.251923710107803,0.0495560467243195
-0.207087263464928,-0.251923561096191,0.049555879086256
-0.207087203860283,-0.251923859119415,0.0495563000440598
-0.207088708877563,-0.251923322677612,0.0495565421879292
-0.207087740302086,-0.251923859119415,0.0495566837489605
-0.207086712121964,-0.251924157142639,0.0495568141341209
-0.207086712121964,-0.251923829317093,0.0495567247271538
-0.207087576389313,-0.251923859119415,0.0495570451021194
-0.207087695598602,-0.251922398805618,0.0495569743216038
-0.207088097929955,-0.251923352479935,0.0495569296181202
-0.20708754658699,-0.251923263072968,0.0495570078492165
-0.207087323069572,-0.25192391872406,0.0495569370687008
-0.20708766579628,-0.251923650503159,0.0495570413768291
-0.207088530063629,-0.251923561096191,0.049557413905859
-0.207088232040405,-0.251922965049744,0.0495569817721844
-0.207088634371758,-0.251923739910126,0.0495568737387657
-0.207088813185692,-0.251923382282257,0.049557238817215
-0.207089573144913,-0.251922607421875,0.0495570413768291
-0.20708741247654,-0.251923322677612,0.0495572648942471
-0.207087680697441,-0.251923143863678,0.0495569594204426
-0.207088604569435,-0.251923650503159,0.0495573803782463
-0.207089364528656,-0.251923799514771,0.0495570227503777
-0.207089245319366,-0.25192391872406,0.0495574437081814
-0.207088023424149,-0.251923322677612,0.0495575331151485
-0.20708766579628,-0.251922994852066,0.0495577678084373
-0.207087829709053,-0.251923888921738,0.049557950347662
-0.207089081406593,-0.251923322677612,0.0495580285787582
-0.207089573144913,-0.251923382282257,0.0495573207736015
