x,y,z
0.209370791912079,0.134543254971504,0.123004794120789
0.436156064271927,-0.132414668798447,0.147615239024162
0.457352548837662,-0.318939685821533,0.159608975052834
0.413324743509293,-0.471297025680542,0.160832688212395
0.385225594043732,-0.43848529458046,0.146906405687332
0.358115583658218,-0.401874601840973,0.122542381286621
0.331036150455475,-0.365225523710251,0.0872453078627586
0.30552339553833,-0.332131147384644,0.05441028252244
0.286143451929092,-0.312775671482086,0.0602598041296005
0.267845451831818,-0.295534491539001,0.0630650743842125
0.25136199593544,-0.280322670936584,0.0641552060842514
0.237287282943726,-0.266543716192245,0.0636927485466003
0.225935250520706,-0.254080593585968,0.0628655403852463
0.21731786429882,-0.243124574422836,0.0609025582671165
0.211085557937622,-0.233156099915504,0.0567082539200783
0.20701652765274,-0.223680198192596,0.0490783378481865
0.2070691883564,-0.217268258333206,0.0492672361433506
0.207980945706367,-0.213454708456993,0.049098327755928
0.208576306700706,-0.211820185184479,0.0492650009691715
0.208786487579346,-0.211685493588448,0.0493633300065994
0.208732828497887,-0.211859539151192,0.0494072884321213
0.208715245127678,-0.2119140625,0.0494313314557076
0.208706334233284,-0.211940541863441,0.0494444742798805
0.208702147006989,-0.211953833699226,0.0494513027369976
0.208700239658356,-0.211960837244987,0.0494549311697483
0.208698362112045,-0.211964666843414,0.0494571141898632
0.208697885274887,-0.211965546011925,0.0494583509862423
0.208699017763138,-0.211967393755913,0.0494591854512691
0.208698943257332,-0.211967378854752,0.0494596511125565
0.20869816839695,-0.211966693401337,0.0494599603116512
0.208698406815529,-0.211967721581459,0.0494603961706161
0.208698898553848,-0.211967423558235,0.0494611002504826
0.208698377013206,-0.211968317627907,0.0494608208537102
0.208697482943535,-0.211968615651131,0.0494608953595161
0.208697602152824,-0.211968496441841,0.0494614169001579
0.208698555827141,-0.211968868970871,0.0494612902402878
0.208697959780693,-0.211968749761581,0.0494620203971863
0.208698287606239,-0.211969405412674,0.0494618639349937
0.208699002861977,-0.211970284581184,0.049461979418993
0.208698362112045,-0.211970463395119,0.049462266266346
0.208698213100433,-0.21197098493576,0.0494620576500893
0.208697989583015,-0.211970210075378,0.0494621060788631
0.208698302507401,-0.211970239877701,0.049462728202343
0.208698347210884,-0.211969837546349,0.0494627952575684
0.208698108792305,-0.211969777941704,0.0494631864130497
0.20869804918766,-0.211969882249832,0.0494633205235004
0.208698377013206,-0.211969971656799,0.0494633242487907
0.208698108792305,-0.211970657110214,0.0494634620845318
0.208698317408562,-0.211970642209053,0.0494634807109833
0.208697572350502,-0.211970806121826,0.0494638048112392
0.208697751164436,-0.211971044540405,0.0494638197124004
0.208697944879532,-0.211971193552017,0.0494638942182064
0.208697885274887,-0.211971625685692,0.0494636371731758
0.208697855472565,-0.21197147667408,0.0494638122618198
0.208698377013206,-0.211971655488014,0.0494647510349751
0.20869717001915,-0.211971953511238,0.0494646653532982
0.208698555827141,-0.211972460150719,0.049464862793684
0.208697929978371,-0.21197235584259,0.049464974552393
0.208698481321335,-0.211971342563629,0.0494650825858116
0.208697438240051,-0.211972028017044,0.0494654662907124
0.208697721362114,-0.211971893906593,0.0494653210043907
0.208697661757469,-0.21197198331356,0.0494654178619385
0.208698302507401,-0.211972057819366,0.0494656711816788
0.208697900176048,-0.211972445249557,0.0494653768837452
0.20869842171669,-0.211971610784531,0.0494653731584549
0.208698347210884,-0.211972117424011,0.0494655482470989
0.208698868751526,-0.211972385644913,0.0494657121598721
0.208698987960815,-0.211972817778587,0.0494659170508385
0.208698809146881,-0.21197247505188,0.0494659021496773
0.208699390292168,-0.211972385644913,0.0494654476642609
0.208699449896812,-0.21197235584259,0.0494659431278706
0.208698704838753,-0.211971879005432,0.0494656674563885
0.208699330687523,-0.211972057819366,0.0494667291641235
0.208699554204941,-0.21197272837162,0.0494666434824467
0.208699464797974,-0.211972802877426,0.0494669117033482
0.208699405193329,-0.211973294615746,0.0494667030870914
0.208698838949203,-0.211972132325172,0.0494669899344444
0.208699375391006,-0.211971744894981,0.0494669228792191
0.208698883652687,-0.21197247505188,0.0494673103094101
0.208699256181717,-0.211972832679749,0.0494668446481228
0.208699569106102,-0.211972638964653,0.0494663864374161
0.208700254559517,-0.211972564458847,0.0494668744504452
0.208699077367783,-0.211972936987877,0.049466785043478
0.208699151873589,-0.211972460150719,0.0494672767817974
0.208698868751526,-0.211972326040268,0.0494678020477295
0.208699762821198,-0.211973205208778,0.0494675934314728
0.208699002861977,-0.211973518133163,0.0494673922657967
0.208698898553848,-0.211973458528519,0.0494676902890205
0.208699524402618,-0.211973041296005,0.0494674816727638
0.208700388669968,-0.211973294615746,0.0494675897061825
0.208700448274612,-0.211973115801811,0.0494675412774086
0.208700016140938,-0.21197235584259,0.0494675412774086
0.208699986338615,-0.211971521377563,0.0494677312672138
0.208700016140938,-0.211972206830978,0.0494677349925041
0.208699509501457,-0.211972117424011,0.0494680069386959
0.208698824048042,-0.211972668766975,0.0494679659605026
0.208699971437454,-0.211972892284393,0.049467783421278
0.208699807524681,-0.211972385644913,0.049467995762825
0.208699896931648,-0.211972936987877,0.0494678914546967
0.208700105547905,-0.211972802877426,0.0494683608412743
0.208699211478233,-0.21197235584259,0.0494682714343071
0.208700016140938,-0.211972743272781,0.0494684129953384
0.208700135350227,-0.211972519755363,0.0494684912264347
0.208700582385063,-0.211972817778587,0.049468569457531
0.208699882030487,-0.211973682045937,0.049468606710434
0.208701014518738,-0.211973413825035,0.0494683757424355
0.208700552582741,-0.211973145604134,0.049468670040369
0.208700731396675,-0.211973786354065,0.0494684241712093
0.208700567483902,-0.211973831057549,0.0494686029851437
0.208700880408287,-0.211973458528519,0.0494690053164959
0.208701193332672,-0.211973339319229,0.0494687333703041
0.208701312541962,-0.211973011493683,0.0494690053164959
