x,y,z
0.0992767661809921,-0.280914098024368,0.136444926261902
0.313192814588547,-0.265042513608932,0.0355918258428574
0.469583749771118,-0.25258070230484,0.130577236413956
0.410985171794891,-0.246305212378502,0.200533032417297
0.336814194917679,-0.24060545861721,0.259241044521332
0.261817425489426,-0.234884604811668,0.307594001293182
0.18767549097538,-0.22921821475029,0.344533979892731
0.112695835530758,-0.223488837480545,0.370929360389709
0.0385701656341553,-0.217825204133987,0.386195033788681
-0.0363792069256306,-0.212097406387329,0.390674471855164
-0.110469542443752,-0.20643562078476,0.384261041879654
-0.185391888022423,-0.200710296630859,0.366809964179993
-0.259466022253036,-0.195050776004791,0.338721841573715
-0.333530485630035,-0.189391374588013,0.299867689609528
-0.408419549465179,-0.18366827070713,0.249622538685799
-0.450921326875687,-0.178685739636421,0.193020701408386
-0.402469575405121,-0.177348643541336,0.131740748882294
-0.352089494466782,-0.176363959908485,0.0604790300130844
-0.306480526924133,-0.171072453260422,0.0640586167573929
-0.259427607059479,-0.163282975554466,0.0900636687874794
-0.211834758520126,-0.155446574091911,0.105398766696453
-0.164775103330612,-0.147697225213051,0.109721429646015
-0.117187142372131,-0.139861181378365,0.103134416043758
-0.0701385959982872,-0.132113918662071,0.0857852548360825
-0.0229150075465441,-0.123620890080929,0.0614757873117924
0.026003934442997,-0.110042460262775,0.0520276688039303
0.0621919520199299,-0.096203051507473,0.0756935253739357
0.0970745384693146,-0.0820303782820702,0.0957637056708336
0.131545469164848,-0.0680171400308609,0.104807861149311
0.1664067953825,-0.0538473464548588,0.10298827290535
0.200870662927628,-0.0398388132452965,0.0903535112738609
0.235720843076706,-0.0256733596324921,0.0666171759366989
0.265994906425476,-0.0118766706436872,0.0475317090749741
0.282526254653931,-0.000657611177302897,0.0645629316568375
0.298278391361237,0.0102098407223821,0.0733392462134361
0.314206898212433,0.0211923848837614,0.0712405517697334
0.32917121052742,0.0311431083828211,0.0624085180461407
0.34155336022377,0.0368135496973991,0.0593972131609917
0.353548586368561,0.041132491081953,0.0503945238888264
0.360731869935989,0.0426358841359615,0.0510940439999104
0.364426702260971,0.0436953380703926,0.0540711842477322
0.36675164103508,0.0442934669554234,0.0521351471543312
0.368497967720032,0.0427845604717731,0.0490361787378788
0.36917582154274,0.0411987937986851,0.0501166805624962
0.368617445230484,0.0410438105463982,0.0494812056422234
0.368624329566956,0.0410016886889935,0.0495676063001156
0.368819504976273,0.041006475687027,0.0495824404060841
0.368769943714142,0.0410012900829315,0.0496008768677711
0.368780374526978,0.040999747812748,0.049608901143074
0.36878490447998,0.0409992411732674,0.049611896276474
0.368785470724106,0.0409992337226868,0.049612820148468
0.368785589933395,0.0409994721412659,0.0496130511164665
