x,y,z
0.243242964148521,-0.404811263084412,0.103445038199425
0.186048045754433,-0.417494922876358,0.0611430145800114
0.159128248691559,-0.258959501981735,0.0931774899363518
0.132250815629959,-0.098876416683197,0.11624550819397
0.105352967977524,0.0589918680489063,0.12873400747776
0.0780749469995499,0.219080150127411,0.129541367292404
0.0512157268822193,0.377354264259338,0.120359562337399
0.0376307368278503,0.453682154417038,0.112466864287853
0.048565823584795,0.370601624250412,0.117293730378151
0.0593681670725346,0.286269277334213,0.110715195536613
0.0701478198170662,0.203469514846802,0.0938078686594963
0.0811430364847183,0.119196310639381,0.0655260384082794
0.0886804684996605,0.0446142479777336,0.0627076923847198
0.094820037484169,-0.0249491557478905,0.068952850997448
0.0980453491210938,-0.0905594676733017,0.0837913677096367
0.0998292341828346,-0.154189243912697,0.0942218005657196
0.101628825068474,-0.21857787668705,0.0939603671431541
0.103416100144386,-0.282246470451355,0.0828894972801208
0.106335915625095,-0.347887873649597,0.0693529844284058
0.112169936299324,-0.408516556024551,0.066936194896698
0.121227726340294,-0.451044976711273,0.0925939306616783
0.127864301204681,-0.42641618847847,0.114542618393898
0.133209735155106,-0.386431902647018,0.126553133130074
0.138637721538544,-0.347024619579315,0.127351149916649
0.144053608179092,-0.307520151138306,0.117616660892963
0.149432465434074,-0.267569929361343,0.0965575575828552
0.154871493577957,-0.228353708982468,0.0657124370336533
0.161089107394218,-0.203040808439255,0.0723745450377464
0.167583256959915,-0.185531198978424,0.0933194756507874
0.174133807420731,-0.167747467756271,0.103505641222
0.18060764670372,-0.150219172239304,0.102747239172459
0.187168076634407,-0.132473483681679,0.0909955501556396
0.193232730031013,-0.115241400897503,0.0714225694537163
0.195519477128983,-0.0991744920611382,0.0753160119056702
0.197955206036568,-0.0839567258954048,0.0832585766911507
0.20051845908165,-0.0685600787401199,0.0804386734962463
0.20297247171402,-0.052718210965395,0.0763145238161087
0.206420451402664,-0.0353463590145111,0.0823038965463638
0.209773331880569,-0.0177172422409058,0.0830046012997627
0.213125139474869,-0.000347817229339853,0.0729054436087608
0.214148357510567,0.0182974338531494,0.0695633888244629
0.213052645325661,0.0388148501515388,0.080064482986927
0.212050914764404,0.0596259534358978,0.0799901187419891
0.210036754608154,0.0788022130727768,0.0748653262853622
0.203916072845459,0.0931040793657303,0.0805225819349289
0.195744216442108,0.104762621223927,0.0865302607417107
0.187451332807541,0.1164655610919,0.0819100067019463
0.178884968161583,0.126597583293915,0.0757404938340187
0.168505534529686,0.135619416832924,0.0767657458782196
0.157850533723831,0.145411044359207,0.0705671459436417
0.14977166056633,0.15339583158493,0.066906712949276
0.147200167179108,0.158712729811668,0.0777247995138168
0.144965350627899,0.163605257868767,0.0795607045292854
0.142593011260033,0.169014558196068,0.0722141191363335
0.138577818870544,0.178752794861794,0.0760183110833168
0.13406053185463,0.189411699771881,0.0807258114218712
0.129641965031624,0.19991771876812,0.0746167898178101
0.124991871416569,0.209480091929436,0.0612143687903881
0.119523659348488,0.21295990049839,0.0567528232932091
0.115120016038418,0.214153200387955,0.0519173219799995
