x,y,z
-0.278340041637421,-0.304720431566238,0.537057638168335
-0.354606926441193,-0.475488513708115,0.663820922374725
-0.401820659637451,-0.328799068927765,0.730366826057434
-0.445246785879135,-0.161778062582016,0.782857060432434
-0.405281126499176,-0.0187551733106375,0.80909389257431
-0.339919209480286,0.123382747173309,0.822122693061829
-0.275679171085358,0.264676839113235,0.823458433151245
-0.210326984524727,0.407271891832352,0.814455449581146
-0.156328067183495,0.434693336486816,0.789228558540344
-0.109921395778656,0.305050283670425,0.746777415275574
-0.0638644248247147,0.177298814058304,0.692996799945831
-0.0174510683864355,0.0477345176041126,0.628208041191101
0.0285527743399143,-0.0801106169819832,0.553191244602203
0.0745521038770676,-0.208020940423012,0.467308014631271
0.120989732444286,-0.337391227483749,0.369677513837814
0.165855079889297,-0.456753104925156,0.265056848526001
0.19347657263279,-0.388837665319443,0.194153562188148
0.21589931845665,-0.287159234285355,0.121172472834587
0.236907914280891,-0.187150597572327,0.0449183657765388
0.255623608827591,-0.121067084372044,0.104495614767075
0.27352574467659,-0.0594331249594688,0.188825532793999
0.291284292936325,0.00129338470287621,0.261900335550308
0.309202313423157,0.0624259561300278,0.324596077203751
0.326991498470306,0.123349905014038,0.375556826591492
0.344644904136658,0.18397319316864,0.416031628847122
0.362416505813599,0.2453792989254,0.445653647184372
0.380228847265244,0.306082457304001,0.464341253042221
0.398033410310745,0.367382198572159,0.472273737192154
0.415801197290421,0.428032279014587,0.469193667173386
0.4244704246521,0.433929204940796,0.468166589736938
0.428136050701141,0.386248826980591,0.468795776367188
0.416458934545517,0.338268935680389,0.462714642286301
0.396870940923691,0.29083639383316,0.448347181081772
0.377179235219955,0.242768451571465,0.42270302772522
0.357651352882385,0.195271253585815,0.38668218255043
0.337864607572556,0.147235825657845,0.339111357927322
0.318379402160645,0.0997520834207535,0.28138542175293
0.298826605081558,0.0522688888013363,0.212804451584816
0.279098898172379,0.00428735744208097,0.132567629218102
0.259950876235962,-0.0428429022431374,0.0471640862524509
0.230545341968536,-0.0782119929790497,0.0734321549534798
0.19877290725708,-0.110926762223244,0.108705520629883
0.166968002915382,-0.144430428743362,0.133764252066612
0.135441109538078,-0.177225396037102,0.147479012608528
0.103681422770023,-0.210575982928276,0.150484055280685
0.0721899047493935,-0.243550837039948,0.142581269145012
0.0402976833283901,-0.276838332414627,0.123682573437691
0.00898422207683325,-0.309796839952469,0.0941683426499367
-0.0225830785930157,-0.342524766921997,0.0612397827208042
-0.0587227568030357,-0.373905539512634,0.0838093385100365
-0.102544099092484,-0.410489618778229,0.111423961818218
-0.145670011639595,-0.435969203710556,0.127222567796707
-0.183444857597351,-0.4060418009758,0.131705030798912
-0.220964521169662,-0.37116065621376,0.126265093684196
-0.258048206567764,-0.336604744195938,0.11015235632658
-0.295513153076172,-0.301705479621887,0.0828014463186264
-0.332518696784973,-0.270385801792145,0.0565501376986504
-0.367477864027023,-0.250677675008774,0.0668763443827629
-0.402448534965515,-0.23308353126049,0.094797819852829
-0.437250763177872,-0.215603590011597,0.114496618509293
-0.421869218349457,-0.207761496305466,0.127765864133835
