x,y,z
0.0137136522680521,-0.0605746731162071,0.230883821845055
0.121358431875706,-0.0551729910075665,0.423330426216125
0.228981018066406,-0.0497720576822758,0.60497909784317
0.337803900241852,-0.0443104021251202,0.777709305286407
0.443260729312897,-0.0390115864574909,0.934933185577393
0.443343669176102,-0.0397594645619392,0.949718415737152
0.416673481464386,-0.0439116433262825,0.912046432495117
0.389762848615646,-0.0479802712798119,0.863057315349579
0.363156288862228,-0.0519745051860809,0.803768634796143
0.336254060268402,-0.0560125820338726,0.732860147953033
0.309659123420715,-0.0600043162703514,0.651922225952148
0.282764762639999,-0.0640408620238304,0.559115290641785
0.256178140640259,-0.0680312588810921,0.456530153751373
0.229595765471458,-0.0720210671424866,0.343187868595123
0.202715948224068,-0.0760555490851402,0.217619344592094
0.176142454147339,-0.0800439566373825,0.0826459676027298
0.170048296451569,-0.0769538655877113,0.0444403290748596
0.181190580129623,-0.0701111704111099,0.0824559926986694
0.192822217941284,-0.0629918724298477,0.111334502696991
0.204316481947899,-0.055957417935133,0.129022747278214
0.215942665934563,-0.0488437190651894,0.13594925403595
0.227437093853951,-0.0418103411793709,0.13196037709713
0.239059790968895,-0.0346981100738049,0.116966865956783
0.250549733638763,-0.0276670344173908,0.0913072526454926
0.260945677757263,-0.021243741735816,0.0594824999570847
0.261794626712799,-0.0228816717863083,0.0637943893671036
0.260047376155853,-0.0269831269979477,0.0701206773519516
0.257807403802872,-0.0314041711390018,0.0675268471240997
0.254623413085938,-0.0365504138171673,0.0583533197641373
0.250520437955856,-0.0448833629488945,0.0501041561365128
0.249788537621498,-0.052829273045063,0.0511627309024334
0.249755278229713,-0.0579312108457088,0.0523954592645168
0.24917796254158,-0.0610563866794109,0.0494404472410679
0.24849097430706,-0.0608182027935982,0.0492485761642456
0.248692899942398,-0.0609345324337482,0.0493554919958115
0.24878554046154,-0.061040423810482,0.0494184233248234
0.248811691999435,-0.0610801391303539,0.0494485944509506
0.248822137713432,-0.0610984712839127,0.0494651943445206
0.248829588294029,-0.0611084885895252,0.0494738593697548
0.248832508921623,-0.0611116662621498,0.0494774021208286
0.248833656311035,-0.0611130520701408,0.0494791902601719
0.248835682868958,-0.0611131004989147,0.0494804531335831
0.248834609985352,-0.0611123852431774,0.0494803190231323
0.248836115002632,-0.0611147359013557,0.0494809038937092
0.248835638165474,-0.0611141175031662,0.0494808182120323
0.248834788799286,-0.0611132979393005,0.0494812801480293
0.24883596599102,-0.0611134134232998,0.0494818277657032
0.248834609985352,-0.0611125752329826,0.0494824945926666
0.248833671212196,-0.0611120909452438,0.0494820587337017
0.24883471429348,-0.061112854629755,0.0494826398789883
0.248834311962128,-0.0611125491559505,0.04948341101408
0.248834744095802,-0.0611131638288498,0.0494835115969181
0.248835101723671,-0.0611139461398125,0.0494840927422047
0.248836517333984,-0.061114925891161,0.0494840927422047
0.248835280537605,-0.0611140169203281,0.0494843237102032
0.248836651444435,-0.0611142441630363,0.0494852438569069
0.248836159706116,-0.0611137747764587,0.0494854263961315
0.248836755752563,-0.0611131340265274,0.0494861230254173
0.24883770942688,-0.0611141994595528,0.0494865626096725
0.248836502432823,-0.0611148662865162,0.0494866818189621
0.248836904764175,-0.0611146502196789,0.0494872778654099
0.248837128281593,-0.0611146129667759,0.0494874082505703
0.248836919665337,-0.0611148215830326,0.0494878180325031
0.248837620019913,-0.0611159615218639,0.04948815330863
0.248837158083916,-0.0611139200627804,0.0494882799685001
0.248837158083916,-0.0611152350902557,0.0494882613420486
0.24883821606636,-0.0611149817705154,0.0494879968464375
0.24883733689785,-0.061115063726902,0.0494883023202419
0.24883659183979,-0.0611144751310349,0.0494895428419113
0.248836115002632,-0.0611149445176125,0.0494896396994591
0.248835727572441,-0.0611138306558132,0.0494895093142986
0.248836115002632,-0.0611148178577423,0.0494900420308113
0.248836398124695,-0.0611142627894878,0.0494898520410061
0.248836666345596,-0.0611154958605766,0.0494906790554523
0.248836323618889,-0.0611148625612259,0.049490962177515
