x,y,z
-0.0006216443143785,0.412534058094025,0.688362777233124
0.145308718085289,0.445816397666931,0.704451501369476
0.281145215034485,0.446280181407928,0.70854914188385
0.411945968866348,0.430094122886658,0.701318502426147
0.443220853805542,0.411382555961609,0.694802105426788
0.374539434909821,0.388555228710175,0.689302027225494
0.305628776550293,0.365471720695496,0.672623455524445
0.236830070614815,0.34254178404808,0.645340263843536
0.167983591556549,0.319596946239471,0.607064783573151
0.0991938337683678,0.296668708324432,0.557987213134766
0.03038071654737,0.273715972900391,0.498030424118042
-0.0384063944220543,0.250787287950516,0.427211165428162
-0.107960097491741,0.227590918540955,0.344565153121948
-0.176729425787926,0.204662561416626,0.251915097236633
-0.24548827111721,0.181735634803772,0.148416072130203
-0.31205540895462,0.159530118107796,0.0412895008921623
-0.341999351978302,0.163826182484627,0.0816704928874969
-0.367690771818161,0.172325938940048,0.135392338037491
-0.393163353204727,0.180876806378365,0.178008437156677
-0.418705403804779,0.189313367009163,0.209961399435997
-0.441219329833984,0.198587745428085,0.230498611927032
-0.447808593511581,0.209668472409248,0.240275666117668
-0.425202280282974,0.218890905380249,0.2436553388834
-0.40107935667038,0.228290185332298,0.236357122659683
-0.377199470996857,0.237623125314713,0.2182377576828
-0.353339970111847,0.2469232827425,0.189244464039803
-0.329478859901428,0.256236881017685,0.149395227432251
-0.305618137121201,0.265542477369308,0.0986819714307785
-0.285648912191391,0.274045020341873,0.051040381193161
-0.291555464267731,0.274760335683823,0.0881157442927361
-0.299957007169724,0.275189787149429,0.124933503568172
-0.30843797326088,0.275592148303986,0.150767669081688
-0.316829085350037,0.276002079248428,0.165790766477585
-0.325277477502823,0.276413679122925,0.169921010732651
-0.333690524101257,0.276827186346054,0.163190424442291
-0.342214912176132,0.277243107557297,0.145336464047432
-0.350636929273605,0.277654737234116,0.116752311587334
-0.35904461145401,0.278056114912033,0.0774761736392975
-0.363150715827942,0.277898788452148,0.0682232677936554
-0.362585306167603,0.276961416006088,0.101217947900295
-0.36199027299881,0.275844246149063,0.125003799796104
-0.361397683620453,0.274747043848038,0.13791561126709
-0.360808819532394,0.273616850376129,0.139959961175919
-0.360215812921524,0.272514492273331,0.131138145923615
-0.359626978635788,0.271396070718765,0.111449129879475
-0.359034806489944,0.270286560058594,0.0808979049324989
-0.354346245527267,0.267108023166656,0.0634339973330498
-0.342678129673004,0.259929895401001,0.0864129066467285
-0.330693483352661,0.252594083547592,0.0999552607536316
-0.318789303302765,0.245301365852356,0.102591693401337
-0.306828528642654,0.237980857491493,0.0943887978792191
-0.29483750462532,0.230563715100288,0.0758357048034668
-0.279524713754654,0.218582168221474,0.0664014965295792
-0.260588824748993,0.203276261687279,0.064154639840126
-0.240583047270775,0.190444350242615,0.0605639964342117
-0.222878485918045,0.184220716357231,0.0719330087304115
-0.206684216856956,0.180251732468605,0.0817013308405876
-0.190507233142853,0.17634691298008,0.0808086097240448
-0.175325587391853,0.173671886324883,0.0746767148375511
-0.16361790895462,0.176019832491875,0.0776133462786674
-0.152958035469055,0.181006133556366,0.0791105926036835
-0.142327383160591,0.186083361506462,0.0700620040297508
-0.13053722679615,0.191857576370239,0.0556635484099388
-0.114417694509029,0.197311073541641,0.0506822355091572
