x,y,z
0.0808718428015709,-0.122346788644791,0.119647301733494
0.168828189373016,-0.151982933282852,0.132088586688042
0.256773203611374,-0.181613773107529,0.133661076426506
0.344706982374191,-0.211238652467728,0.124366536736488
0.4326291680336,-0.24085795879364,0.104206517338753
0.437720715999603,-0.256218552589417,0.0856638252735138
0.381180733442307,-0.262984842061996,0.0644249320030212
0.331163734197617,-0.26911398768425,0.0537018291652203
0.290273785591125,-0.275085717439651,0.0622236505150795
0.251159399747849,-0.280908733606339,0.0653794035315514
0.21486209332943,-0.286256521940231,0.0679898411035538
0.17924702167511,-0.2914799451828,0.0611071884632111
0.145117849111557,-0.295959293842316,0.0523427650332451
0.117668464779854,-0.301285922527313,0.0574128963053226
0.0956987738609314,-0.30654501914978,0.0701648443937302
0.073735736310482,-0.311945110559464,0.0722827985882759
0.0518016517162323,-0.317247658967972,0.0635922327637672
0.0326520688831806,-0.320628613233566,0.0554109513759613
0.0171937514096498,-0.32133075594902,0.0510443635284901
0.00756532698869705,-0.321560710668564,0.0561121255159378
-0.000829868426080793,-0.322146058082581,0.0554030574858189
-0.00568626914173365,-0.322606861591339,0.0585136376321316
-0.00980693195015192,-0.32270821928978,0.0542306117713451
-0.0104911029338837,-0.322307199239731,0.0510042011737823
-0.00909254886209965,-0.32355409860611,0.0521402880549431
-0.00838572159409523,-0.324763536453247,0.0512439906597137
-0.00721015641465783,-0.325029283761978,0.0503600910305977
-0.00592680787667632,-0.324799746274948,0.05144252628088
-0.00553629081696272,-0.324833482503891,0.0502012893557549
-0.00476479530334473,-0.323535531759262,0.0503422468900681
-0.00423170672729611,-0.323222458362579,0.0501343384385109
-0.00448861764743924,-0.32248792052269,0.0500298887491226
-0.00429722014814615,-0.321837812662125,0.0497599877417088
-0.00493906112387776,-0.321768403053284,0.0499350838363171
-0.004928024020046,-0.321838200092316,0.0497249141335487
-0.00513440696522593,-0.321744799613953,0.0496833883225918
-0.00488817831501365,-0.32186096906662,0.0496928207576275
-0.0051389541476965,-0.321832984685898,0.04971843957901
-0.00490417331457138,-0.321810007095337,0.049735713750124
-0.00511407712474465,-0.321862637996674,0.0497376099228859
-0.00493774842470884,-0.321794927120209,0.0497353225946426
-0.00507696205750108,-0.32186484336853,0.0497304201126099
-0.00497203972190619,-0.321801424026489,0.0497294701635838
-0.00504867406561971,-0.321852564811707,0.0497286133468151
-0.00499466946348548,-0.321813404560089,0.0497303381562233
-0.00503105251118541,-0.32184374332428,0.0497315526008606
-0.00500787561759353,-0.321820706129074,0.0497329272329807
-0.00501901935786009,-0.321836352348328,0.0497344508767128
-0.0050167110748589,-0.321825563907623,0.0497338324785233
-0.00501192640513182,-0.321831911802292,0.0497351437807083
-0.00502311903983355,-0.32182914018631,0.0497348494827747
-0.00500776525586843,-0.321829378604889,0.0497335866093636
-0.00502554187551141,-0.321832090616226,0.0497330389916897
-0.00500698015093803,-0.321827262639999,0.0497322231531143
-0.0050255199894309,-0.321832597255707,0.0497319661080837
-0.00500701228156686,-0.321827411651611,0.0497314669191837
-0.00502454536035657,-0.321832001209259,0.0497317314147949
-0.00500912731513381,-0.321827709674835,0.0497315675020218
-0.00502201914787292,-0.321830540895462,0.0497320033609867
-0.00501220533624291,-0.321829289197922,0.049732718616724
-0.00501933693885803,-0.321830213069916,0.0497323423624039
-0.00501379743218422,-0.321828991174698,0.0497325174510479
-0.00501842563971877,-0.321829497814178,0.0497312098741531
-0.00501473154872656,-0.321830153465271,0.0497311316430569
-0.00501609081402421,-0.321829438209534,0.0497313998639584
-0.00501629849895835,-0.321830332279205,0.049732431769371
-0.00501493085175753,-0.32182902097702,0.049732968211174
-0.00501714181154966,-0.321830749511719,0.049733005464077
-0.00501443957909942,-0.321829408407211,0.0497320182621479
-0.00501757999882102,-0.321830034255981,0.049731582403183
-0.00501415599137545,-0.321829050779343,0.0497307516634464
-0.00501789711415768,-0.321830064058304,0.0497302338480949
-0.00501350499689579,-0.321828782558441,0.049730222672224
-0.00501865753903985,-0.321830570697784,0.049730658531189
-0.00501260766759515,-0.321828693151474,0.0497318208217621
-0.00501901935786009,-0.321830540895462,0.0497310273349285
-0.00501327961683273,-0.321829378604889,0.0497304946184158
-0.00501725869253278,-0.321829557418823,0.0497305579483509
-0.00501528987661004,-0.321830809116364,0.0497305803000927
-0.00501654809340835,-0.32182839512825,0.0497297793626785
-0.00501544214785099,-0.321829855442047,0.0497285574674606
-0.00501605635508895,-0.321828305721283,0.0497294589877129
-0.00501578114926815,-0.321830928325653,0.0497307777404785
-0.00501547986641526,-0.321828007698059,0.0497303232550621
-0.00501559255644679,-0.321830183267593,0.0497310012578964
-0.00501563586294651,-0.321828752756119,0.0497303977608681
-0.00501595810055733,-0.321829676628113,0.0497303977608681
-0.00501555064693093,-0.321830421686172,0.0497302152216434
-0.00501619977876544,-0.321828812360764,0.0497305803000927
-0.00501607824116945,-0.32182914018631,0.0497299917042255
-0.00501551711931825,-0.321829319000244,0.0497294999659061
-0.00501603120937943,-0.321829497814178,0.0497288592159748
-0.00501584028825164,-0.321829974651337,0.0497288629412651
-0.00501571875065565,-0.32182914018631,0.0497291944921017
-0.00501609267666936,-0.321828335523605,0.0497302375733852
-0.00501576578244567,-0.321830093860626,0.0497317463159561
-0.00501486379653215,-0.321828246116638,0.0497322417795658
-0.00501680932939053,-0.32182988524437,0.0497316904366016
-0.00501446146517992,-0.321828424930573,0.0497299432754517
-0.00501680048182607,-0.32182914018631,0.0497295223176479
-0.00501496531069279,-0.321829378604889,0.0497297495603561
-0.00501565914601088,-0.321828454732895,0.0497301369905472
-0.0050152400508523,-0.321829497814178,0.0497296713292599
-0.00501551944762468,-0.321828693151474,0.0497297830879688
-0.00501589803025126,-0.321829468011856,0.0497292466461658
-0.00501646054908633,-0.321829557418823,0.0497295893728733
-0.0050146677531302,-0.321828454732895,0.0497304908931255
-0.00501588266342878,-0.321830093860626,0.0497300215065479
-0.00501614715903997,-0.321828126907349,0.0497296452522278
-0.00501514598727226,-0.321829736232758,0.0497302785515785
-0.00501607405021787,-0.321828663349152,0.049730084836483
-0.00501495972275734,-0.321829050779343,0.0497297458350658
-0.00501553434878588,-0.321828544139862,0.0497295893728733
-0.0050168139860034,-0.321829319000244,0.0497287511825562
-0.00501489453017712,-0.321829289197922,0.0497300364077091
-0.00501625658944249,-0.321829229593277,0.0497299917042255
-0.00501524517312646,-0.321828335523605,0.0497295707464218
-0.00501582445576787,-0.321829229593277,0.0497300513088703
-0.00501582166180015,-0.321828126907349,0.0497307293117046
-0.00501476041972637,-0.321829319000244,0.0497304871678352
-0.00501616392284632,-0.321828633546829,0.0497298501431942
