x,y,z
0.275835454463959,0.109726406633854,0.494052708148956
0.0531060211360455,0.0597979538142681,0.674609899520874
-0.169578939676285,0.00988067220896482,0.844368994235992
-0.380949884653091,-0.0391213409602642,0.966783881187439
-0.463826477527618,-0.0665784254670143,0.921669363975525
-0.4132981300354,-0.0681621059775352,0.86426055431366
-0.360475569963455,-0.0692132711410522,0.797090113162994
-0.3070128262043,-0.0702522322535515,0.718233287334442
-0.25415426492691,-0.0712743028998375,0.62943297624588
-0.200704351067543,-0.0723072439432144,0.528678178787231
-0.147863641381264,-0.073328323662281,0.418235808610916
-0.0944310501217842,-0.0743607059121132,0.295598089694977
-0.0416071340441704,-0.0753813534975052,0.163520619273186
0.00881682429462671,-0.0750659555196762,0.0362020023167133
0.0407106094062328,-0.0648970752954483,0.0721017271280289
0.0722123831510544,-0.0548637844622135,0.112125001847744
0.104101940989494,-0.0447204299271107,0.141699194908142
0.135627910494804,-0.0346972681581974,0.160097032785416
0.167507529258728,-0.0245613940060139,0.167741239070892
0.199023962020874,-0.0145409228280187,0.164461329579353
0.230893194675446,-0.00440811831504107,0.150184884667397
0.262399226427078,0.00560917565599084,0.125234395265579
0.29425847530365,0.0157387219369411,0.089044563472271
0.324779093265533,0.0238358806818724,0.0606818906962872
0.354477524757385,0.0275339726358652,0.0710664689540863
0.385079622268677,0.0311192292720079,0.0760408043861389
0.413420855998993,0.0345746427774429,0.0792868733406067
0.432594686746597,0.0376375801861286,0.0800826326012611
0.425434440374374,0.0371041484177113,0.0795269906520844
0.414996474981308,0.0361053012311459,0.0777660980820656
0.40495902299881,0.0357701033353806,0.0769673809409142
0.394029080867767,0.0360512398183346,0.0759677588939667
0.381688177585602,0.0369107350707054,0.0732902213931084
0.367402970790863,0.0384101681411266,0.0677747428417206
0.353407740592957,0.0419998653233051,0.0643845424056053
0.341915249824524,0.0488149486482143,0.0645847842097282
0.331648051738739,0.0569629967212677,0.0599069856107235
0.324036806821823,0.0662069618701935,0.0547242425382137
0.320662707090378,0.0749053806066513,0.0532596223056316
0.319186925888062,0.0810398459434509,0.0516955368220806
0.317816704511642,0.0844585970044136,0.0491847954690456
