x,y,z
-0.238197982311249,-0.0836136341094971,0.895006597042084
-0.373265773057938,-0.218931689858437,0.905228495597839
-0.465028434991837,-0.336995303630829,0.907091975212097
-0.426773220300674,-0.421382814645767,0.907398104667664
-0.39714241027832,-0.452249318361282,0.892644107341766
-0.381870478391647,-0.429387867450714,0.863178312778473
-0.36677011847496,-0.406432747840881,0.823294520378113
-0.351512283086777,-0.383222758769989,0.772028088569641
-0.336430013179779,-0.360278993844986,0.710507750511169
-0.321178734302521,-0.337079018354416,0.637337386608124
-0.306100994348526,-0.314143419265747,0.554164171218872
-0.29085448384285,-0.290950864553452,0.459098875522614
-0.275781899690628,-0.268023073673248,0.354280859231949
-0.260711163282394,-0.245098739862442,0.238705694675446
-0.245471894741058,-0.221917316317558,0.110878214240074
-0.231666281819344,-0.205810129642487,0.0382564626634121
-0.217457622289658,-0.205637350678444,0.0732237994670868
-0.203213319182396,-0.205855667591095,0.0995030552148819
-0.18881219625473,-0.206096976995468,0.115128576755524
-0.174573257565498,-0.206339806318283,0.11973886936903
-0.160174071788788,-0.206585809588432,0.113440863788128
-0.145938754081726,-0.206829190254211,0.0963777229189873
-0.131537333130836,-0.20718190073967,0.0686651393771172
-0.119275413453579,-0.215115427970886,0.0623506754636765
-0.10956022888422,-0.225612163543701,0.070820152759552
-0.100647419691086,-0.234928503632545,0.0741179957985878
-0.0929646119475365,-0.242017403244972,0.0746034979820251
-0.0863281041383743,-0.246203720569611,0.0749554187059402
-0.0801558047533035,-0.247735932469368,0.0751744881272316
-0.0735481157898903,-0.247220054268837,0.074514739215374
-0.0660785585641861,-0.24474823474884,0.0725466683506966
-0.0570576824247837,-0.240252867341042,0.0685621574521065
-0.0465764217078686,-0.23420262336731,0.0613098032772541
-0.0349826663732529,-0.226793587207794,0.0489755682647228
-0.0283523667603731,-0.218883454799652,0.0517484061419964
-0.0240123774856329,-0.212614059448242,0.0533938556909561
-0.0208423864096403,-0.207751557230949,0.0500396527349949
-0.0194934457540512,-0.206455677747726,0.0491746552288532
-0.0194629058241844,-0.206248000264168,0.0493192560970783
-0.0195024590939283,-0.206177890300751,0.0494001470506191
-0.0195001382380724,-0.206133976578712,0.0494425743818283
-0.0194981656968594,-0.206115514039993,0.0494635328650475
-0.0194982159882784,-0.206104606389999,0.0494745671749115
-0.019497049972415,-0.206101700663567,0.049479566514492
-0.0194990076124668,-0.206100597977638,0.0494818203151226
-0.0194990672171116,-0.206100627779961,0.0494825728237629
-0.0194982513785362,-0.206100940704346,0.049484059214592
-0.0194982457906008,-0.206098690629005,0.0494844615459442
-0.0194982532411814,-0.206098616123199,0.0494848005473614
-0.0194992609322071,-0.20609775185585,0.0494851991534233
-0.0194992814213037,-0.206097915768623,0.049485694617033
-0.019498547539115,-0.206099003553391,0.0494861081242561
-0.0194989573210478,-0.206099703907967,0.0494863837957382
