x,y,z
-0.215550407767296,-0.259874194860458,0.388521313667297
-0.451303690671921,-0.293284147977829,0.451276808977127
-0.448596000671387,-0.312648355960846,0.475091099739075
-0.400468289852142,-0.330157518386841,0.482645183801651
-0.353092402219772,-0.347498565912247,0.479549050331116
-0.30520036816597,-0.365032136440277,0.465445220470428
-0.257848501205444,-0.382367223501205,0.440666615962982
-0.209966331720352,-0.39989498257637,0.404650449752808
-0.16263622045517,-0.41718927025795,0.358215540647507
-0.116049580276012,-0.427902281284332,0.301942050457001
-0.0711384788155556,-0.431809306144714,0.237011224031448
-0.025756973773241,-0.435712605714798,0.160450249910355
0.0190983675420284,-0.439368814229965,0.0739562287926674
0.0457219816744328,-0.44158747792244,0.0436475165188313
0.0587224029004574,-0.446636319160461,0.0526631139218807
0.069388173520565,-0.448185175657272,0.0544899813830853
0.0782925337553024,-0.447165548801422,0.049114853143692
0.0823242515325546,-0.44552817940712,0.0490406453609467
0.0835690274834633,-0.445346564054489,0.0492484532296658
0.0833914205431938,-0.445558965206146,0.0493481643497944
0.0833457186818123,-0.445633083581924,0.0494001433253288
0.0833292603492737,-0.44566810131073,0.0494251288473606
0.0833197310566902,-0.445684462785721,0.0494380258023739
0.083315409719944,-0.445693045854568,0.0494446493685246
0.0833121538162231,-0.44569918513298,0.0494486950337887
0.0833107084035873,-0.445700913667679,0.0494506135582924
0.0833108648657799,-0.445701032876968,0.0494516491889954
0.0833088755607605,-0.445702254772186,0.049452181905508
0.0833091288805008,-0.445702403783798,0.049452755600214
0.0833081156015396,-0.445703446865082,0.0494528897106647
0.0833077654242516,-0.445704996585846,0.0494532100856304
0.0833089873194695,-0.445703268051147,0.0494536161422729
0.0833093076944351,-0.445703357458115,0.0494539402425289
0.0833077803254128,-0.445704579353333,0.0494544133543968
0.0833076685667038,-0.445704877376556,0.0494549535214901
0.0833083093166351,-0.44570392370224,0.0494552329182625
0.0833087414503098,-0.445704162120819,0.0494561344385147
0.0833087489008904,-0.44570380449295,0.0494559593498707
0.0833073034882545,-0.445704072713852,0.0494558475911617
0.0833081007003784,-0.445703655481339,0.049456462264061
0.083307147026062,-0.445704519748688,0.0494567304849625
0.0833068639039993,-0.445705026388168,0.0494568943977356
0.0833064094185829,-0.445705890655518,0.0494570881128311
0.083305798470974,-0.445705950260162,0.0494575649499893
0.0833064615726471,-0.445706099271774,0.049458023160696
0.0833064168691635,-0.445705860853195,0.0494581647217274
0.0833059325814247,-0.445706009864807,0.0494582056999207
0.083305761218071,-0.445706248283386,0.0494587793946266
0.0833065509796143,-0.445706367492676,0.0494589731097221
0.0833061337471008,-0.445706099271774,0.0494591109454632
0.0833067521452904,-0.445705741643906,0.0494595691561699
0.0833062902092934,-0.445705950260162,0.0494598373770714
0.0833055824041367,-0.44570603966713,0.0494600161910057
0.0833056047558784,-0.44570603966713,0.0494599118828773
0.0833060666918755,-0.445705860853195,0.0494601204991341
0.0833061710000038,-0.445705890655518,0.0494602471590042
0.083305723965168,-0.445707082748413,0.0494601689279079
0.0833062529563904,-0.445705950260162,0.0494602918624878
0.0833047181367874,-0.445707023143768,0.0494603700935841
0.0833043828606606,-0.445706814527512,0.0494607649743557
0.0833046436309814,-0.445707589387894,0.0494611598551273
0.0833051279187202,-0.445706874132156,0.0494618937373161
0.0833052098751068,-0.445707768201828,0.0494617968797684
0.0833045840263367,-0.445707738399506,0.0494621843099594
0.0833048522472382,-0.445707321166992,0.0494629852473736
0.0833037719130516,-0.445707887411118,0.0494629926979542
0.0833044275641441,-0.445707112550735,0.0494629926979542
0.0833050459623337,-0.445706099271774,0.0494630075991154
0.083304725587368,-0.445707827806473,0.0494631305336952
0.0833052918314934,-0.445708453655243,0.0494634546339512
0.0833057090640068,-0.445706754922867,0.0494640171527863
0.0833049938082695,-0.445706456899643,0.0494639202952385
