x,y,z
0.190748050808907,-0.00254365848377347,0.194616079330444
-0.0571887865662575,-0.25831326842308,0.405765235424042
-0.272228986024857,-0.471846431493759,0.579986810684204
-0.429541438817978,-0.367724150419235,0.708985149860382
-0.426401406526566,-0.24056102335453,0.78945130109787
-0.342689394950867,-0.120792157948017,0.846369504928589
-0.259571999311447,-0.00280838017351925,0.891807377338409
-0.175697714090347,0.116544879972935,0.92632657289505
-0.0957613810896873,0.226947844028473,0.936352968215942
-0.0130141051486135,0.33299058675766,0.899917602539062
0.0687249600887299,0.436102688312531,0.852865934371948
0.14075180888176,0.422795474529266,0.781630277633667
0.206527277827263,0.347668796777725,0.688918113708496
0.27212530374527,0.272576928138733,0.58547055721283
0.338543593883514,0.196529015898705,0.469834715127945
0.404147833585739,0.121344074606895,0.344693690538406
0.445448487997055,0.047388881444931,0.214469105005264
0.401219546794891,-0.0271484032273293,0.0968893095850945
0.346058458089828,-0.0866434201598167,0.0483697652816772
0.272384285926819,-0.120405361056328,0.133865490555763
0.197321623563766,-0.154629305005074,0.210596889257431
0.123153142631054,-0.188449412584305,0.27564948797226
0.0480482988059521,-0.222621560096741,0.33049750328064
-0.0261284504085779,-0.256350636482239,0.373922020196915
-0.100297443568707,-0.290129274129868,0.406521260738373
-0.175321340560913,-0.324272960424423,0.428547561168671
-0.249480992555618,-0.358031630516052,0.439481139183044
-0.324471265077591,-0.392169028520584,0.439576417207718
-0.398603141307831,-0.425900638103485,0.428837239742279
-0.446984887123108,-0.42643865942955,0.418433398008347
-0.397219479084015,-0.391254901885986,0.425922781229019
-0.339370727539062,-0.355606764554977,0.424223959445953
-0.282350271940231,-0.320320725440979,0.41176563501358
-0.22461898624897,-0.284666150808334,0.388160109519958
-0.167566418647766,-0.249423310160637,0.354005545377731
-0.109870590269566,-0.213779300451279,0.308501869440079
-0.0528326444327831,-0.178544625639915,0.252677649259567
0.00419442774727941,-0.143310472369194,0.186091855168343
0.0618594288825989,-0.107682839035988,0.107797726988792
0.114391393959522,-0.0780943781137466,0.0467074885964394
0.146990403532982,-0.0654633045196533,0.101118713617325
0.183358013629913,-0.0510215349495411,0.158941268920898
0.219931602478027,-0.0365635342895985,0.206467553973198
0.256172567605972,-0.0222141612321138,0.242577463388443
0.292814016342163,-0.00772392749786377,0.268169194459915
0.329024910926819,0.00661465153098106,0.2826127409935
0.3656385242939,0.0211098436266184,0.286265462636948
0.401838362216949,0.0354393795132637,0.279040664434433
0.436559617519379,0.0496081151068211,0.261568784713745
0.424187958240509,0.0623767115175724,0.246785700321198
0.393505722284317,0.0743709281086922,0.227051600813866
0.362436830997467,0.0864956825971603,0.196122989058495
0.331764101982117,0.0984758362174034,0.154705807566643
0.300729900598526,0.110608100891113,0.101866193115711
0.270335137844086,0.123794697225094,0.0448032356798649
0.244926661252975,0.141189083456993,0.070645846426487
0.222260639071465,0.155886068940163,0.102655507624149
0.199438333511353,0.170727074146271,0.124190218746662
0.176802068948746,0.185405343770981,0.134524047374725
0.154208198189735,0.200097158551216,0.134160980582237
0.131347760558128,0.21493749320507,0.122784398496151
0.108751997351646,0.229619368910789,0.100722886621952
0.0858613699674606,0.244407653808594,0.0679285302758217
0.0568217933177948,0.259809225797653,0.0575159527361393
0.0265871025621891,0.276220917701721,0.0605640783905983
0.00538694392889738,0.291981756687164,0.0852470993995667
-0.0155317736789584,0.308149337768555,0.101823784410954
-0.0362218394875526,0.324156761169434,0.107383213937283
-0.057147704064846,0.340328425168991,0.102030158042908
-0.0778283029794693,0.356325685977936,0.0859142616391182
-0.0985420569777489,0.371998190879822,0.0608378984034061
-0.113457150757313,0.375206083059311,0.0759122371673584
-0.126782327890396,0.375115960836411,0.0961641296744347
-0.140317112207413,0.374971657991409,0.105775117874146
-0.153663441538811,0.374849319458008,0.104392595589161
-0.167171016335487,0.374728500843048,0.0920609906315804
-0.180487722158432,0.374572843313217,0.0693711489439011
-0.187679961323738,0.372811436653137,0.0723351240158081
-0.190071985125542,0.369362205266953,0.0931225717067719
-0.192504286766052,0.365857750177383,0.103325717151165
-0.194916278123856,0.362395405769348,0.102617375552654
-0.197349742054939,0.358893781900406,0.0909235253930092
-0.199706792831421,0.355434119701385,0.0687851682305336
-0.196990832686424,0.349504470825195,0.0706108286976814
-0.192397266626358,0.341730237007141,0.0835567563772202
-0.187916561961174,0.334059774875641,0.0855373367667198
-0.183341130614281,0.326283693313599,0.0765907466411591
-0.179268345236778,0.318334251642227,0.0589040666818619
-0.18178553879261,0.307284355163574,0.0542782321572304
-0.188078284263611,0.298176556825638,0.0587500482797623
-0.193785682320595,0.292559117078781,0.0664345026016235
-0.199327647686005,0.287217050790787,0.0640887916088104
-0.203771650791168,0.282033234834671,0.0548459514975548
-0.203600138425827,0.277792900800705,0.0500789508223534
-0.201610341668129,0.276171058416367,0.0540103316307068
-0.200293123722076,0.274583697319031,0.0549972243607044
-0.199573323130608,0.273870766162872,0.0533800907433033
-0.19768200814724,0.273128628730774,0.0500068515539169
-0.196205124258995,0.271742731332779,0.0521162338554859
-0.19542071223259,0.269941121339798,0.0518990978598595
-0.194113433361053,0.269770264625549,0.0496600233018398
-0.192542985081673,0.269752353429794,0.0509659610688686
-0.191746175289154,0.269523054361343,0.0498231872916222
-0.19114750623703,0.27051705121994,0.0500689782202244
-0.191000938415527,0.270673602819443,0.0495649687945843
-0.19122289121151,0.271121144294739,0.0497358851134777
-0.191232070326805,0.270781069993973,0.0497212409973145
-0.191287070512772,0.271049112081528,0.049701776355505
-0.191214427351952,0.270899444818497,0.0497040711343288
-0.191266879439354,0.270973294973373,0.0497099086642265
-0.191230282187462,0.270939499139786,0.0497135557234287
-0.191258564591408,0.270955294370651,0.0497141592204571
-0.191235348582268,0.270949929952621,0.0497140698134899
-0.19125372171402,0.27094891667366,0.049714595079422
-0.191239982843399,0.27095428109169,0.0497143045067787
-0.191249862313271,0.270948737859726,0.0497142262756824
-0.191243395209312,0.270952790975571,0.0497141890227795
-0.191245436668396,0.270950496196747,0.0497146286070347
