x,y,z
-0.299281805753708,0.374278366565704,0.455133825540543
-0.114773787558079,0.053730733692646,0.342345595359802
0.0697120577096939,-0.266772478818893,0.218803822994232
0.216271728277206,-0.478023171424866,0.110871262848377
0.291255414485931,-0.319291621446609,0.0547012090682983
0.353192090988159,-0.172060385346413,0.0935231894254684
0.415235549211502,-0.0292594041675329,0.140120282769203
0.438921391963959,0.102049343287945,0.174526378512383
0.400502264499664,0.21967226266861,0.199929416179657
0.36126920580864,0.338377416133881,0.214543014764786
0.322143733501434,0.450493425130844,0.219579666852951
0.274281084537506,0.41990464925766,0.248214349150658
0.224744588136673,0.347903281450272,0.274507254362106
0.175449997186661,0.275768578052521,0.289749652147293
0.125541314482689,0.202934339642525,0.294371694326401
0.076159805059433,0.130828708410263,0.288014948368073
0.0262600518763065,0.057999812066555,0.270679116249084
-0.0230844430625439,-0.0140327150002122,0.242680281400681
-0.0729680433869362,-0.0868727043271065,0.203412100672722
-0.122292064130306,-0.15888848900795,0.153758123517036
-0.172165155410767,-0.231703862547874,0.0925881192088127
-0.219000339508057,-0.295244693756104,0.0507519543170929
-0.260930448770523,-0.337329655885696,0.07570531219244
-0.30192556977272,-0.378393232822418,0.0909318476915359
-0.343013882637024,-0.419490873813629,0.0952333956956863
-0.381761372089386,-0.450126558542252,0.0902010053396225
-0.406632393598557,-0.42894434928894,0.0800739899277687
-0.430760979652405,-0.406432449817657,0.0642271935939789
-0.424669951200485,-0.397710680961609,0.0805771127343178
-0.397852420806885,-0.392916560173035,0.0922027826309204
-0.371436655521393,-0.388280808925629,0.0927324220538139
-0.344640254974365,-0.383495360612869,0.0823748856782913
-0.318193882703781,-0.378821581602097,0.0612736381590366
-0.297350406646729,-0.373516201972961,0.0501144044101238
-0.287223041057587,-0.367874562740326,0.0646319538354874
-0.277256637811661,-0.361820966005325,0.0701829120516777
-0.268374711275101,-0.354662865400314,0.0698534548282623
-0.260588824748993,-0.347150146961212,0.0692814290523529
-0.25362029671669,-0.343229353427887,0.0743812993168831
-0.247441604733467,-0.340844541788101,0.0744276568293571
-0.242363408207893,-0.340039700269699,0.0702106282114983
-0.239523887634277,-0.342813462018967,0.0692680329084396
-0.239466831088066,-0.346857815980911,0.0696598216891289
