x,y,z
0.319649338722229,-0.217082843184471,0.115674465894699
0.283575832843781,-0.164974898099899,0.0404370501637459
0.261517971754074,-0.132294356822968,0.12310616672039
0.239286735653877,-0.0990862101316452,0.196967050433159
0.217307895421982,-0.0662786439061165,0.259117871522903
0.195084199309349,-0.0331063717603683,0.31100982427597
0.173113420605659,-0.000311144540319219,0.351474434137344
0.150895714759827,0.0328523479402065,0.381431728601456
0.128931686282158,0.0656381100416183,0.400209903717041
0.106722347438335,0.0987908020615578,0.408237993717194
0.0847662165760994,0.131565377116203,0.405337303876877
0.0625640153884888,0.164706707000732,0.391444116830826
0.0406150072813034,0.197469934821129,0.366872549057007
0.0186696350574493,0.230227276682854,0.331529438495636
-0.00352150108665228,0.263351142406464,0.284830868244171
-0.0254598911851645,0.296097934246063,0.227828159928322
-0.0476443469524384,0.329211175441742,0.159226834774017
-0.0695761740207672,0.361948221921921,0.0805699825286865
-0.0844508707523346,0.396308779716492,0.0451566949486732
-0.0870953053236008,0.423370629549026,0.0713979601860046
-0.0895181596279144,0.43823653459549,0.0877115055918694
-0.0914856195449829,0.426908701658249,0.0904094651341438
-0.0934077054262161,0.414493411779404,0.0823913216590881
-0.0953592658042908,0.402663141489029,0.065094880759716
-0.098210297524929,0.399044990539551,0.0652333348989487
-0.101177476346493,0.398564994335175,0.0681686848402023
-0.102785110473633,0.398279160261154,0.0683354362845421
-0.102529771625996,0.39863595366478,0.0681167244911194
-0.101482577621937,0.399874866008759,0.0679263770580292
-0.100552603602409,0.402173608541489,0.0676013603806496
-0.100107826292515,0.405699878931046,0.0669543668627739
-0.10004772990942,0.410842388868332,0.0656177699565887
-0.100135870277882,0.417823672294617,0.0630228444933891
-0.100168898701668,0.427106887102127,0.0580466128885746
-0.100080788135529,0.438278883695602,0.04929094389081
-0.0998605489730835,0.446522384881973,0.0512097552418709
-0.0994806513190269,0.447797209024429,0.0502629391849041
-0.0991912335157394,0.446198701858521,0.0493482500314713
-0.0992630794644356,0.446220606565475,0.0494157336652279
-0.0993040427565575,0.446535229682922,0.0494586192071438
-0.0993036180734634,0.446578323841095,0.0494872145354748
-0.0993084535002708,0.446604192256927,0.0495008304715157
-0.0993083864450455,0.446613997220993,0.0495088547468185
-0.0993074178695679,0.446619153022766,0.0495118498802185
-0.099308468401432,0.446620613336563,0.0495126247406006
-0.0993087664246559,0.446620553731918,0.0495127998292446
-0.0993084907531738,0.446620881557465,0.0495133623480797
-0.0993085354566574,0.44662082195282,0.0495131947100163
-0.0993096306920052,0.446621924638748,0.0495128817856312
-0.0993092358112335,0.446622401475906,0.0495130866765976
-0.0993090495467186,0.446622043848038,0.049512755125761
-0.0993095114827156,0.446621119976044,0.0495131984353065
-0.0993099957704544,0.446622043848038,0.0495133213698864
-0.0993102118372917,0.446624010801315,0.0495130494236946
-0.0993096530437469,0.446623474359512,0.0495130680501461
-0.0993091315031052,0.446623116731644,0.0495135933160782
-0.0993093475699425,0.446622997522354,0.0495135299861431
-0.0993102863430977,0.446623504161835,0.049513079226017
-0.0993091389536858,0.446623504161835,0.0495132878422737
-0.0993099957704544,0.446622759103775,0.049513466656208
-0.0993104577064514,0.446623563766479,0.0495135821402073
-0.0993104726076126,0.446623057126999,0.0495132878422737
-0.0993106514215469,0.446623474359512,0.0495132952928543
-0.0993106663227081,0.446623861789703,0.0495129935443401
-0.0993115082383156,0.446623057126999,0.04951311647892
-0.0993121489882469,0.446623980998993,0.0495134107768536
-0.0993121713399887,0.446623414754868,0.0495137944817543
-0.099311076104641,0.446623712778091,0.0495134182274342
-0.0993111282587051,0.446622610092163,0.0495134927332401
