x,y,z
0.42232608795166,0.355112016201019,0.151124194264412
0.151842057704926,0.199271038174629,0.0340039469301701
-0.108243629336357,0.0491888970136642,0.0731743350625038
-0.364771366119385,-0.0987367630004883,0.1240493953228
-0.451459735631943,-0.20164692401886,0.163425102829933
-0.348365604877472,-0.26130399107933,0.18839792907238
-0.246145635843277,-0.320586025714874,0.20247258245945
-0.142849296331406,-0.380496054887772,0.205718994140625
-0.0410124473273754,-0.438482850790024,0.198313474655151
0.0523134954273701,-0.444549679756165,0.191858574748039
0.13776983320713,-0.417470753192902,0.18182846903801
0.223845958709717,-0.38718581199646,0.161431178450584
0.308945387601852,-0.357216626405716,0.130438596010208
0.394030511379242,-0.327251344919205,0.088674895465374
0.455048024654388,-0.297259479761124,0.0518785752356052
0.433026909828186,-0.274494737386703,0.0562962554395199
0.406492650508881,-0.253760248422623,0.0639154314994812
0.381140202283859,-0.233847945928574,0.0640310347080231
0.356473505496979,-0.21419620513916,0.0567090101540089
0.334381371736526,-0.196234300732613,0.0484846122562885
0.3170185983181,-0.184445977210999,0.0558215156197548
0.301124602556229,-0.174166083335876,0.0586421377956867
0.286447077989578,-0.164761871099472,0.0562746189534664
0.274186104536057,-0.157010763883591,0.0520489066839218
0.264875948429108,-0.151518687605858,0.0490030758082867
0.259243369102478,-0.148319318890572,0.0498075596988201
0.256228923797607,-0.146775662899017,0.0494929738342762
0.255765199661255,-0.146711826324463,0.0495259240269661
0.255924016237259,-0.146758824586868,0.0495450645685196
0.255940496921539,-0.146762698888779,0.0495536625385284
0.255941778421402,-0.146763443946838,0.0495583638548851
0.255942553281784,-0.146763309836388,0.049559585750103
0.255941867828369,-0.146764501929283,0.0495609901845455
0.255943387746811,-0.146765038371086,0.049561083316803
0.255944669246674,-0.146765381097794,0.0495616756379604
0.255942523479462,-0.14676471054554,0.0495627336204052
0.255942493677139,-0.14676408469677,0.0495627894997597
0.255943149328232,-0.146764546632767,0.0495629571378231
0.255943179130554,-0.14676521718502,0.0495630130171776
0.255943715572357,-0.146765753626823,0.0495632588863373
0.255943417549133,-0.146764278411865,0.0495634265244007
0.255943953990936,-0.146764680743217,0.0495639443397522
0.255943417549133,-0.146764665842056,0.049564603716135
0.255944311618805,-0.146765828132629,0.0495648048818111
0.255944639444351,-0.146766036748886,0.0495647080242634
0.255945324897766,-0.146766170859337,0.0495651923120022
0.255944103002548,-0.146764665842056,0.0495651178061962
0.255944222211838,-0.146766245365143,0.0495653636753559
0.255944550037384,-0.146766126155853,0.0495654493570328
0.255944103002548,-0.146766066551208,0.0495650209486485
0.255944937467575,-0.146766379475594,0.049565713852644
0.255945265293121,-0.146766647696495,0.0495653823018074
0.255944401025772,-0.146766364574432,0.0495661832392216
0.255944788455963,-0.146766051650047,0.0495660863816738
0.255946189165115,-0.1467664539814,0.0495663061738014
0.255946010351181,-0.146767601370811,0.0495663322508335
0.255944639444351,-0.146766886115074,0.0495666787028313
0.255944639444351,-0.14676633477211,0.0495662689208984
0.255946278572083,-0.146765917539597,0.0495669282972813
0.255946278572083,-0.146767005324364,0.0495669804513454
0.255946218967438,-0.146767899394035,0.0495675876736641
0.255945473909378,-0.146765306591988,0.049567524343729
0.255945444107056,-0.146765440702438,0.0495677143335342
0.255944967269897,-0.14676733314991,0.049567736685276
0.255946189165115,-0.146768301725388,0.0495677478611469
0.255946725606918,-0.146767616271973,0.0495676212012768
0.255945682525635,-0.146767526865005,0.0495675206184387
0.255947411060333,-0.14676770567894,0.0495673678815365
0.255946278572083,-0.146768048405647,0.0495683811604977
0.255945771932602,-0.146767288446426,0.0495680160820484
0.255944639444351,-0.146766513586044,0.0495685674250126
0.255946516990662,-0.14676707983017,0.0495682060718536
