x,y,z
0.379558235406876,-0.205587387084961,0.224620908498764
0.15596430003643,-0.0771899819374084,0.412205338478088
-0.0675835236907005,0.0511851869523525,0.588992178440094
-0.293628603219986,0.180996522307396,0.756804645061493
-0.475016742944717,0.296324282884598,0.895935118198395
-0.380261480808258,0.367055654525757,0.95560085773468
-0.285041660070419,0.406452476978302,0.878226041793823
-0.189179137349129,0.443569630384445,0.782123804092407
-0.106561198830605,0.414191275835037,0.692043840885162
-0.0253502577543259,0.366021126508713,0.594357788562775
0.0549687221646309,0.318237990140915,0.487019091844559
0.136155426502228,0.269967705011368,0.367486089468002
0.216436177492142,0.222246378660202,0.238476380705833
0.296698719263077,0.174527823925018,0.098715715110302
0.350306034088135,0.14101479947567,0.0519005246460438
0.36407944560051,0.125221699476242,0.142980918288231
0.379098206758499,0.107372440397739,0.235040977597237
0.394162535667419,0.0897672697901726,0.315238237380981
0.40934756398201,0.0719728320837021,0.385363906621933
0.423942506313324,0.0544232726097107,0.443818092346191
0.421528875827789,0.0388439074158669,0.492765516042709
0.412672370672226,0.0239254739135504,0.531703472137451
0.403686106204987,0.00883104745298624,0.560115098953247
0.39479985833168,-0.00608876487240195,0.57737135887146
0.385915070772171,-0.0210061073303223,0.583849608898163
0.376930832862854,-0.0360906086862087,0.579441010951996
0.368049681186676,-0.0510031580924988,0.564245998859406
0.359069555997849,-0.0660825818777084,0.537920594215393
0.350191920995712,-0.0809899345040321,0.501057505607605
0.341214537620544,-0.0960641950368881,0.452821046113968
0.332339137792587,-0.110966548323631,0.394297033548355
0.323363572359085,-0.126036033034325,0.324157685041428
0.314488887786865,-0.140933826565742,0.243980690836906
0.305516570806503,-0.155998751521111,0.151946783065796
0.296846479177475,-0.170708537101746,0.051623210310936
0.292598694562912,-0.168675735592842,0.0698377192020416
0.287520855665207,-0.162681594491005,0.116682387888432
0.28228098154068,-0.156559556722641,0.152629762887955
0.277098298072815,-0.150379091501236,0.178047403693199
0.271919429302216,-0.144281551241875,0.192334234714508
0.266694277524948,-0.13810870051384,0.195813745260239
0.261522591114044,-0.132010042667389,0.188421651721001
0.256294995546341,-0.125842779874802,0.169984608888626
0.251127868890762,-0.119746327400208,0.140921384096146
0.245901063084602,-0.113581269979477,0.100572377443314
0.24056613445282,-0.107485398650169,0.0506122559309006
0.244098827242851,-0.101220078766346,0.0615386255085468
0.251349598169327,-0.0954490974545479,0.0839538499712944
0.258721441030502,-0.0897223353385925,0.0955693498253822
0.266122698783875,-0.0839246287941933,0.0963579788804054
0.273459136486053,-0.0781823173165321,0.0863006040453911
0.2808817923069,-0.0724738836288452,0.0657845214009285
0.28683876991272,-0.0751696899533272,0.0680180937051773
0.292406529188156,-0.0838839262723923,0.0813892781734467
0.297937244176865,-0.0924972668290138,0.0839163139462471
0.303549945354462,-0.101223535835743,0.0755414962768555
0.308806240558624,-0.109672300517559,0.0579486228525639
0.31085729598999,-0.110019043087959,0.0631693825125694
0.312423348426819,-0.107949733734131,0.0673180520534515
0.314008057117462,-0.105835102498531,0.060696005821228
0.315129995346069,-0.106086447834969,0.0551860667765141
0.315744608640671,-0.110550358891487,0.0553940981626511
0.316200196743011,-0.114855952560902,0.0564926154911518
0.315816760063171,-0.117172472178936,0.0585627034306526
0.31545278429985,-0.118720814585686,0.0533852949738503
0.317667186260223,-0.11811014264822,0.0519985891878605
0.319974660873413,-0.11772757768631,0.0518181771039963
0.32089763879776,-0.118494302034378,0.0522830039262772
0.321350932121277,-0.118544019758701,0.0508739948272705
0.322205424308777,-0.117456406354904,0.0503258816897869
0.323135912418365,-0.117486223578453,0.0505795069038868
0.32303774356842,-0.117223553359509,0.0497023239731789
0.323266506195068,-0.116474032402039,0.0498927719891071
0.323013335466385,-0.116628132760525,0.0496834479272366
0.323189556598663,-0.116489194333553,0.0496747121214867
0.323039680719376,-0.116654850542545,0.0496874935925007
0.323071420192719,-0.116556160151958,0.0496995821595192
0.323072552680969,-0.116607002913952,0.0497068949043751
0.323062509298325,-0.116579845547676,0.0497070029377937
0.323075294494629,-0.116595797240734,0.0497067011892796
0.323063105344772,-0.116587415337563,0.0497068576514721
0.323072642087936,-0.1165911257267,0.0497067719697952
0.323066085577011,-0.116590656340122,0.0497075170278549
0.323070108890533,-0.116589799523354,0.049706969410181
0.323067843914032,-0.116590358316898,0.0497072115540504
0.323069095611572,-0.116590663790703,0.0497070476412773
0.323068618774414,-0.116591595113277,0.0497070215642452
0.323068350553513,-0.116590745747089,0.0497069582343102
0.323069214820862,-0.11659100651741,0.0497066304087639
0.323068380355835,-0.116591110825539,0.0497068166732788
0.323069125413895,-0.116590961813927,0.0497073121368885
0.323068767786026,-0.116591349244118,0.0497076809406281
0.323068827390671,-0.116591289639473,0.0497074835002422
0.323068171739578,-0.11659137904644,0.04970683157444
0.323068767786026,-0.116591490805149,0.0497070588171482
0.32306843996048,-0.116591669619083,0.0497070401906967
0.323068678379059,-0.116591304540634,0.0497075170278549
0.323068767786026,-0.116591364145279,0.049707468599081
0.32306769490242,-0.116591647267342,0.0497073531150818
0.32306894659996,-0.116591401398182,0.0497076585888863
0.32306906580925,-0.116592086851597,0.0497076325118542
0.323067963123322,-0.116591490805149,0.0497074872255325
0.323069244623184,-0.116591975092888,0.0497074760496616
0.32306757569313,-0.116591490805149,0.0497072003781796
0.323068976402283,-0.1165926232934,0.0497071966528893
0.323068708181381,-0.116591654717922,0.0497077070176601
0.323068886995316,-0.116592168807983,0.0497071258723736
0.323068141937256,-0.116592139005661,0.0497077777981758
0.323068350553513,-0.116592116653919,0.0497074872255325
0.323067903518677,-0.116591989994049,0.0497072637081146
0.32306781411171,-0.116592817008495,0.0497074127197266
0.323068201541901,-0.116591580212116,0.0497077144682407
0.323067635297775,-0.11659150570631,0.0497070364654064
0.323067665100098,-0.1165921241045,0.0497074276208878
0.323069036006927,-0.116592638194561,0.0497073829174042
0.323067724704742,-0.116591811180115,0.0497076101601124
0.323067784309387,-0.116592697799206,0.0497076511383057
0.323067963123322,-0.116592474281788,0.0497079715132713
0.323067784309387,-0.11659236997366,0.0497084856033325
0.323067367076874,-0.116592638194561,0.049708116799593
0.323069244623184,-0.116592608392239,0.049707755446434
