x,y,z
0.31769785284996,-0.394940882921219,0.391680836677551
0.472876459360123,-0.451020568609238,0.480857163667679
0.40449196100235,-0.416295677423477,0.50874650478363
0.331236511468887,-0.379252254962921,0.526133239269257
0.258740335702896,-0.342638045549393,0.532597243785858
0.185434654355049,-0.30562236905098,0.52817291021347
0.112966619431973,-0.269026428461075,0.5129634141922
0.0396889410912991,-0.232020854949951,0.486623853445053
-0.0327521488070488,-0.195436835289001,0.449747741222382
-0.106003910303116,-0.158442348241806,0.401496350765228
-0.178421273827553,-0.121868401765823,0.342956274747849
-0.251650750637054,-0.0848842412233353,0.272800087928772
-0.324047654867172,-0.0483208373188972,0.192606568336487
-0.396434038877487,-0.0117630762979388,0.101651899516582
-0.439568996429443,0.0158885419368744,0.0477613620460033
-0.420689582824707,0.0242591612040997,0.0793524235486984
-0.39754718542099,0.0321735702455044,0.104144960641861
-0.374677211046219,0.0400085113942623,0.117797873914242
-0.351552456617355,0.0479350015521049,0.120642527937889
-0.328691035509109,0.0557714141905308,0.112617686390877
-0.305574148893356,0.0636957138776779,0.0935432091355324
-0.283717840909958,0.0713222995400429,0.0675839781761169
-0.272446572780609,0.0793348327279091,0.0676668211817741
-0.266434669494629,0.0873885676264763,0.0740092992782593
-0.26248824596405,0.0952881351113319,0.0764536112546921
-0.260547250509262,0.103097729384899,0.0748047456145287
-0.260967344045639,0.111357651650906,0.0707272216677666
-0.2635178565979,0.121532440185547,0.0660531595349312
-0.266838729381561,0.133762180805206,0.0599412173032761
-0.26995050907135,0.14736995100975,0.0487336926162243
-0.269797712564468,0.157181948423386,0.0517553053796291
-0.268784314393997,0.164513051509857,0.0531763508915901
-0.267426043748856,0.169980630278587,0.049822811037302
-0.266196131706238,0.171510994434357,0.0492094345390797
-0.266301661729813,0.171666011214256,0.0493380762636662
-0.266436249017715,0.171716168522835,0.0494138263165951
-0.266475021839142,0.171748146414757,0.0494533032178879
-0.266493707895279,0.171763628721237,0.0494728088378906
-0.266500979661942,0.171770051121712,0.0494829565286636
-0.266504377126694,0.171773493289948,0.0494876764714718
-0.266505569219589,0.171774461865425,0.0494901798665524
-0.266505599021912,0.171774819493294,0.0494911819696426
-0.266506254673004,0.171774923801422,0.0494919344782829
-0.266506254673004,0.171775326132774,0.0494920052587986
-0.266506105661392,0.171775683760643,0.0494925603270531
-0.266506463289261,0.17177602648735,0.0494930222630501
-0.266506135463715,0.171775639057159,0.0494930781424046
-0.266505390405655,0.171775057911873,0.0494934879243374
-0.266505986452103,0.171774104237556,0.0494941212236881
-0.266506493091583,0.171774163842201,0.0494942106306553
