particle,elasticity,weight,frame,x,y,z
1,0.88434,304.63277,1,0.39914,-0.38013,0.11262
1,0.88434,304.63277,2,0.4068,-0.36174,0.23093
1,0.88434,304.63277,3,0.38172,-0.29023,0.32337
1,0.88434,304.63277,4,0.35679,-0.21915,0.4015
1,0.88434,304.63277,5,0.33201,-0.14847,0.46542
1,0.88434,304.63277,6,0.30735,-0.07817,0.51524
1,0.88434,304.63277,7,0.28282,-0.00821,0.55105
1,0.88434,304.63277,8,0.2584,0.06141,0.57293
1,0.88434,304.63277,9,0.23409,0.13073,0.58094
1,0.88434,304.63277,10,0.20989,0.19974,0.57514
1,0.88434,304.63277,11,0.18579,0.26844,0.5556
1,0.88434,304.63277,12,0.16181,0.33682,0.52239
1,0.88434,304.63277,13,0.13794,0.40488,0.47557
1,0.88434,304.63277,14,0.13258,0.39648,0.41956
1,0.88434,304.63277,15,0.13249,0.3664,0.35126
1,0.88434,304.63277,16,0.1324,0.33646,0.26951
1,0.88434,304.63277,17,0.13231,0.30668,0.17443
1,0.88434,304.63277,18,0.13061,0.27423,0.08322
1,0.88434,304.63277,19,0.116,0.21933,0.1152
1,0.88434,304.63277,20,0.10146,0.16464,0.13329
1,0.88434,304.63277,21,0.08697,0.11017,0.13753
1,0.88434,304.63277,22,0.07253,0.0559,0.12798
1,0.88434,304.63277,23,0.05815,0.00183,0.1047
1,0.88434,304.63277,24,0.04382,-0.05201,0.06774
1,0.88434,304.63277,25,0.03765,-0.09585,0.06928
1,0.88434,304.63277,26,0.03303,-0.13638,0.07172
1,0.88434,304.63277,27,0.02908,-0.17493,0.06871
1,0.88434,304.63277,28,0.02411,-0.20987,0.0674
1,0.88434,304.63277,29,0.01869,-0.24341,0.05954
1,0.88434,304.63277,30,0.01409,-0.27426,0.05083
1,0.88434,304.63277,31,0.01224,-0.29947,0.05466
1,0.88434,304.63277,32,0.01101,-0.32341,0.0502
1,0.88434,304.63277,33,0.00988,-0.34305,0.05003
1,0.88434,304.63277,34,0.00885,-0.3597,0.04886
1,0.88434,304.63277,35,0.00788,-0.37299,0.04803
1,0.88434,304.63277,36,0.00684,-0.38298,0.04789
1,0.88434,304.63277,37,0.00596,-0.38992,0.04823
1,0.88434,304.63277,38,0.00535,-0.3938,0.049
1,0.88434,304.63277,39,0.00517,-0.3948,0.04932
1,0.88434,304.63277,40,0.00525,-0.39484,0.04967
1,0.88434,304.63277,41,0.00528,-0.39486,0.04984
1,0.88434,304.63277,42,0.0053,-0.39486,0.04992
1,0.88434,304.63277,43,0.00531,-0.39487,0.04995
1,0.88434,304.63277,44,0.00531,-0.39487,0.04997
1,0.88434,304.63277,45,0.00532,-0.39487,0.04998
1,0.88434,304.63277,46,0.00532,-0.39487,0.04998
1,0.88434,304.63277,47,0.00532,-0.39487,0.04998
1,0.88434,304.63277,48,0.00532,-0.39487,0.04998
1,0.88434,304.63277,49,0.00532,-0.39487,0.04998
1,0.88434,304.63277,50,0.00532,-0.39487,0.04998
1,0.88434,304.63277,51,0.00532,-0.39487,0.04998
1,0.88434,304.63277,52,0.00532,-0.39487,0.04998
