particle,elasticity,weight,frame,x,y,z
1,0.99953,272.62402,1,-0.25947,0.23746,0.52142
1,0.99953,272.62402,2,-0.24968,0.18705,0.77596
1,0.99953,272.62402,3,-0.24215,0.14824,0.93285
1,0.99953,272.62402,4,-0.24216,0.14824,0.79202
1,0.99953,272.62402,5,-0.24216,0.14824,0.63848
1,0.99953,272.62402,6,-0.24216,0.14823,0.47239
1,0.99953,272.62402,7,-0.24217,0.14823,0.29395
1,0.99953,272.62402,8,-0.24217,0.14823,0.10334
1,0.99953,272.62402,9,-0.22671,0.15244,0.08387
1,0.99953,272.62402,10,-0.19458,0.16061,0.17914
1,0.99953,272.62402,11,-0.16262,0.16873,0.26014
1,0.99953,272.62402,12,-0.13081,0.17682,0.32698
1,0.99953,272.62402,13,-0.09914,0.18487,0.37977
1,0.99953,272.62402,14,-0.06759,0.1929,0.41859
1,0.99953,272.62402,15,-0.03615,0.20089,0.4435
1,0.99953,272.62402,16,-0.00479,0.20887,0.45456
1,0.99953,272.62402,17,0.02646,0.21682,0.45181
1,0.99953,272.62402,18,0.05763,0.22474,0.43529
1,0.99953,272.62402,19,0.08871,0.23264,0.40505
1,0.99953,272.62402,20,0.11968,0.24052,0.36114
1,0.99953,272.62402,21,0.15053,0.24836,0.30362
1,0.99953,272.62402,22,0.18125,0.25618,0.23259
1,0.99953,272.62402,23,0.21182,0.26395,0.14814
1,0.99953,272.62402,24,0.23926,0.27074,0.06282
1,0.99953,272.62402,25,0.24088,0.26864,0.0869
1,0.99953,272.62402,26,0.2415,0.26586,0.10881
1,0.99953,272.62402,27,0.24212,0.26309,0.11688
1,0.99953,272.62402,28,0.24273,0.26032,0.11115
1,0.99953,272.62402,29,0.24335,0.25756,0.09166
1,0.99953,272.62402,30,0.23937,0.25357,0.07743
1,0.99953,272.62402,31,0.23415,0.24846,0.0769
1,0.99953,272.62402,32,0.23154,0.24301,0.07387
1,0.99953,272.62402,33,0.23068,0.2373,0.06416
1,0.99953,272.62402,34,0.23072,0.22987,0.05046
1,0.99953,272.62402,35,0.23362,0.22761,0.05468
1,0.99953,272.62402,36,0.23666,0.22566,0.05086
1,0.99953,272.62402,37,0.2399,0.22491,0.05128
1,0.99953,272.62402,38,0.24321,0.22484,0.05059
1,0.99953,272.62402,39,0.24556,0.22571,0.04972
1,0.99953,272.62402,40,0.24673,0.22649,0.04964
1,0.99953,272.62402,41,0.24666,0.22638,0.04982
1,0.99953,272.62402,42,0.24651,0.22636,0.04991
1,0.99953,272.62402,43,0.2465,0.22633,0.04995
1,0.99953,272.62402,44,0.24651,0.22632,0.04997
1,0.99953,272.62402,45,0.24652,0.22631,0.04998
1,0.99953,272.62402,46,0.24652,0.2263,0.04998
1,0.99953,272.62402,47,0.24652,0.2263,0.04998
1,0.99953,272.62402,48,0.24652,0.2263,0.04998
1,0.99953,272.62402,49,0.24652,0.2263,0.04998
1,0.99953,272.62402,50,0.24652,0.2263,0.04998
1,0.99953,272.62402,51,0.24652,0.2263,0.04998
1,0.99953,272.62402,52,0.24652,0.2263,0.04998
1,0.99953,272.62402,53,0.24652,0.2263,0.04998
1,0.99953,272.62402,54,0.24652,0.2263,0.04998
1,0.99953,272.62402,55,0.24652,0.2263,0.04998
1,0.99953,272.62402,56,0.24652,0.2263,0.04998
1,0.99953,272.62402,57,0.24652,0.2263,0.04998
1,0.99953,272.62402,58,0.24652,0.2263,0.04998
1,0.99953,272.62402,59,0.24652,0.2263,0.04998
1,0.99953,272.62402,60,0.24652,0.2263,0.04998
1,0.99953,272.62402,61,0.24652,0.2263,0.04998
1,0.99953,272.62402,62,0.24652,0.2263,0.04998
1,0.99953,272.62402,63,0.24652,0.2263,0.04998
1,0.99953,272.62402,64,0.24652,0.2263,0.04998
1,0.99953,272.62402,65,0.24652,0.2263,0.04998
1,0.99953,272.62402,66,0.24652,0.2263,0.04998
1,0.99953,272.62402,67,0.24652,0.2263,0.04998
1,0.99953,272.62402,68,0.24652,0.2263,0.04998
1,0.99953,272.62402,69,0.24652,0.2263,0.04998
1,0.99953,272.62402,70,0.24652,0.2263,0.04998
1,0.99953,272.62402,71,0.24652,0.2263,0.04998
1,0.99953,272.62402,72,0.24652,0.2263,0.04998
1,0.99953,272.62402,73,0.24652,0.2263,0.04998
1,0.99953,272.62402,74,0.24652,0.2263,0.04998
1,0.99953,272.62402,75,0.24652,0.2263,0.04998
1,0.99953,272.62402,76,0.24652,0.2263,0.04998
1,0.99953,272.62402,77,0.24652,0.2263,0.04998
1,0.99953,272.62402,78,0.24652,0.2263,0.04998
1,0.99953,272.62402,79,0.24652,0.2263,0.04998
1,0.99953,272.62402,80,0.24652,0.2263,0.04998
1,0.99953,272.62402,81,0.24652,0.2263,0.04998
1,0.99953,272.62402,82,0.24652,0.2263,0.04998
1,0.99953,272.62402,83,0.24652,0.2263,0.04998
1,0.99953,272.62402,84,0.24652,0.2263,0.04998
1,0.99953,272.62402,85,0.24652,0.2263,0.04998
1,0.99953,272.62402,86,0.24652,0.2263,0.04998
1,0.99953,272.62402,87,0.24652,0.2263,0.04998
1,0.99953,272.62402,88,0.24652,0.2263,0.04998
1,0.99953,272.62402,89,0.24652,0.2263,0.04998
1,0.99953,272.62402,90,0.24652,0.2263,0.04998
1,0.99953,272.62402,91,0.24652,0.2263,0.04998
1,0.99953,272.62402,92,0.24652,0.2263,0.04998
1,0.99953,272.62402,93,0.24652,0.2263,0.04998
1,0.99953,272.62402,94,0.24652,0.2263,0.04998
1,0.99953,272.62402,95,0.24652,0.2263,0.04998
1,0.99953,272.62402,96,0.24652,0.2263,0.04998
1,0.99953,272.62402,97,0.24652,0.2263,0.04998
1,0.99953,272.62402,98,0.24652,0.2263,0.04998
1,0.99953,272.62402,99,0.24652,0.2263,0.04998
1,0.99953,272.62402,100,0.24652,0.2263,0.04998
1,0.99953,272.62402,101,0.24652,0.2263,0.04998
1,0.99953,272.62402,102,0.24652,0.2263,0.04998
1,0.99953,272.62402,103,0.24652,0.2263,0.04998
1,0.99953,272.62402,104,0.24652,0.2263,0.04998
1,0.99953,272.62402,105,0.24651,0.2263,0.04998
1,0.99953,272.62402,106,0.24651,0.2263,0.04998
1,0.99953,272.62402,107,0.24651,0.2263,0.04998
1,0.99953,272.62402,108,0.24651,0.2263,0.04998
1,0.99953,272.62402,109,0.24651,0.2263,0.04998
1,0.99953,272.62402,110,0.24651,0.2263,0.04998
1,0.99953,272.62402,111,0.24651,0.2263,0.04998
1,0.99953,272.62402,112,0.24651,0.2263,0.04998
1,0.99953,272.62402,113,0.24651,0.2263,0.04998
1,0.99953,272.62402,114,0.24651,0.2263,0.04998
1,0.99953,272.62402,115,0.24651,0.2263,0.04998
1,0.99953,272.62402,116,0.24651,0.2263,0.04998
1,0.99953,272.62402,117,0.24651,0.2263,0.04998
1,0.99953,272.62402,118,0.24651,0.2263,0.04998
1,0.99953,272.62402,119,0.24651,0.2263,0.04998
1,0.99953,272.62402,120,0.24651,0.2263,0.04998
2,0.99953,255.60318,1,-0.25947,0.23746,0.52142
2,0.99953,255.60318,2,-0.24968,0.18705,0.77596
2,0.99953,255.60318,3,-0.24215,0.14824,0.93285
2,0.99953,255.60318,4,-0.24216,0.14824,0.79202
2,0.99953,255.60318,5,-0.24216,0.14824,0.63848
2,0.99953,255.60318,6,-0.24216,0.14823,0.47239
2,0.99953,255.60318,7,-0.24217,0.14823,0.29395
2,0.99953,255.60318,8,-0.24217,0.14823,0.10334
2,0.99953,255.60318,9,-0.22671,0.15244,0.08387
2,0.99953,255.60318,10,-0.19458,0.16061,0.17914
2,0.99953,255.60318,11,-0.16262,0.16873,0.26014
2,0.99953,255.60318,12,-0.13081,0.17682,0.32698
2,0.99953,255.60318,13,-0.09914,0.18487,0.37977
2,0.99953,255.60318,14,-0.06759,0.1929,0.41859
2,0.99953,255.60318,15,-0.03615,0.20089,0.4435
2,0.99953,255.60318,16,-0.00479,0.20887,0.45456
2,0.99953,255.60318,17,0.02646,0.21682,0.45181
2,0.99953,255.60318,18,0.05763,0.22474,0.43529
2,0.99953,255.60318,19,0.08871,0.23264,0.40505
2,0.99953,255.60318,20,0.11968,0.24052,0.36114
2,0.99953,255.60318,21,0.15053,0.24836,0.30362
2,0.99953,255.60318,22,0.18125,0.25618,0.23259
2,0.99953,255.60318,23,0.21182,0.26395,0.14814
2,0.99953,255.60318,24,0.23926,0.27074,0.06282
2,0.99953,255.60318,25,0.24088,0.26864,0.0869
2,0.99953,255.60318,26,0.2415,0.26586,0.10881
2,0.99953,255.60318,27,0.24212,0.26309,0.11688
2,0.99953,255.60318,28,0.24273,0.26032,0.11115
2,0.99953,255.60318,29,0.24335,0.25756,0.09166
2,0.99953,255.60318,30,0.23937,0.25357,0.07743
2,0.99953,255.60318,31,0.23415,0.24846,0.0769
2,0.99953,255.60318,32,0.23154,0.24301,0.07387
2,0.99953,255.60318,33,0.23068,0.2373,0.06416
2,0.99953,255.60318,34,0.23072,0.22987,0.05046
2,0.99953,255.60318,35,0.23362,0.22761,0.05468
2,0.99953,255.60318,36,0.23666,0.22566,0.05086
2,0.99953,255.60318,37,0.2399,0.22491,0.05128
2,0.99953,255.60318,38,0.24321,0.22484,0.05059
2,0.99953,255.60318,39,0.24556,0.22571,0.04972
2,0.99953,255.60318,40,0.24673,0.22649,0.04964
2,0.99953,255.60318,41,0.24666,0.22638,0.04982
2,0.99953,255.60318,42,0.24651,0.22636,0.04991
2,0.99953,255.60318,43,0.2465,0.22633,0.04995
2,0.99953,255.60318,44,0.24651,0.22632,0.04997
2,0.99953,255.60318,45,0.24652,0.22631,0.04998
2,0.99953,255.60318,46,0.24652,0.2263,0.04998
2,0.99953,255.60318,47,0.24652,0.2263,0.04998
2,0.99953,255.60318,48,0.24652,0.2263,0.04998
2,0.99953,255.60318,49,0.24652,0.2263,0.04998
2,0.99953,255.60318,50,0.24652,0.2263,0.04998
2,0.99953,255.60318,51,0.24652,0.2263,0.04998
2,0.99953,255.60318,52,0.24652,0.2263,0.04998
2,0.99953,255.60318,53,0.24652,0.2263,0.04998
2,0.99953,255.60318,54,0.24652,0.2263,0.04998
2,0.99953,255.60318,55,0.24652,0.2263,0.04998
2,0.99953,255.60318,56,0.24652,0.2263,0.04998
2,0.99953,255.60318,57,0.24652,0.2263,0.04998
2,0.99953,255.60318,58,0.24652,0.2263,0.04998
2,0.99953,255.60318,59,0.24652,0.2263,0.04998
2,0.99953,255.60318,60,0.24652,0.2263,0.04998
2,0.99953,255.60318,61,0.24652,0.2263,0.04998
2,0.99953,255.60318,62,0.24652,0.2263,0.04998
2,0.99953,255.60318,63,0.24652,0.2263,0.04998
2,0.99953,255.60318,64,0.24652,0.2263,0.04998
2,0.99953,255.60318,65,0.24652,0.2263,0.04998
2,0.99953,255.60318,66,0.24652,0.2263,0.04998
2,0.99953,255.60318,67,0.24652,0.2263,0.04998
