particle,elasticity,weight,frame,x,y,z
1,0.95888,262.98844,1,-0.34087,-0.3885,0.09434
1,0.95888,262.98844,2,-0.41055,-0.41058,0.05057
1,0.95888,262.98844,3,-0.42755,-0.38626,0.06364
1,0.95888,262.98844,4,-0.41661,-0.36662,0.07148
1,0.95888,262.98844,5,-0.40531,-0.34778,0.06903
1,0.95888,262.98844,6,-0.39561,-0.32999,0.06031
1,0.95888,262.98844,7,-0.38625,-0.31365,0.05052
1,0.95888,262.98844,8,-0.3775,-0.30039,0.05295
1,0.95888,262.98844,9,-0.36951,-0.28858,0.04864
1,0.95888,262.98844,10,-0.36387,-0.28064,0.04896
1,0.95888,262.98844,11,-0.35946,-0.27569,0.04907
1,0.95888,262.98844,12,-0.35692,-0.27323,0.04905
1,0.95888,262.98844,13,-0.35656,-0.27295,0.04954
1,0.95888,262.98844,14,-0.3566,-0.27305,0.04978
1,0.95888,262.98844,15,-0.35661,-0.27309,0.04989
1,0.95888,262.98844,16,-0.35664,-0.27309,0.04994
1,0.95888,262.98844,17,-0.35665,-0.27309,0.04996
1,0.95888,262.98844,18,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,19,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,20,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,21,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,22,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,23,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,24,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,25,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,26,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,27,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,28,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,29,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,30,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,31,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,32,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,33,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,34,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,35,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,36,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,37,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,38,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,39,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,40,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,41,-0.35665,-0.27308,0.04998
1,0.95888,262.98844,42,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,43,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,44,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,45,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,46,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,47,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,48,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,49,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,50,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,51,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,52,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,53,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,54,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,55,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,56,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,57,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,58,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,59,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,60,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,61,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,62,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,63,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,64,-0.35664,-0.27308,0.04998
1,0.95888,262.98844,65,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,66,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,67,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,68,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,69,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,70,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,71,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,72,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,73,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,74,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,75,-0.35664,-0.27307,0.04998
1,0.95888,262.98844,76,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,77,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,78,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,79,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,80,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,81,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,82,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,83,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,84,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,85,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,86,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,87,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,88,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,89,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,90,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,91,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,92,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,93,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,94,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,95,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,96,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,97,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,98,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,99,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,100,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,101,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,102,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,103,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,104,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,105,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,106,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,107,-0.35663,-0.27307,0.04998
1,0.95888,262.98844,108,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,109,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,110,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,111,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,112,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,113,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,114,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,115,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,116,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,117,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,118,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,119,-0.35662,-0.27307,0.04998
1,0.95888,262.98844,120,-0.35662,-0.27307,0.04998
2,0.93962,235.65564,1,-0.34087,-0.3885,0.09434
2,0.93962,235.65564,2,-0.41051,-0.41101,0.0504
2,0.93962,235.65564,3,-0.42802,-0.38711,0.06354
2,0.93962,235.65564,4,-0.41802,-0.36747,0.07182
2,0.93962,235.65564,5,-0.40764,-0.34845,0.06914
2,0.93962,235.65564,6,-0.39897,-0.33033,0.06022
2,0.93962,235.65564,7,-0.39186,-0.31462,0.05088
2,0.93962,235.65564,8,-0.38865,-0.30117,0.05157
2,0.93962,235.65564,9,-0.38582,-0.29041,0.04993
2,0.93962,235.65564,10,-0.38374,-0.28283,0.04845
2,0.93962,235.65564,11,-0.38271,-0.27861,0.04888
2,0.93962,235.65564,12,-0.38267,-0.27721,0.04919
2,0.93962,235.65564,13,-0.38273,-0.27724,0.04961
2,0.93962,235.65564,14,-0.38276,-0.27721,0.04981
2,0.93962,235.65564,15,-0.38278,-0.2772,0.0499
2,0.93962,235.65564,16,-0.38279,-0.27719,0.04995
2,0.93962,235.65564,17,-0.38279,-0.27719,0.04997
2,0.93962,235.65564,18,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,19,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,20,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,21,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,22,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,23,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,24,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,25,-0.38279,-0.27718,0.04998
2,0.93962,235.65564,26,-0.38279,-0.27718,0.04998
