particle,elasticity,weight,frame,x,y,z
1,0.53614,136.76001,1,-0.18667,0.01703,0.3297
1,0.53614,136.76001,2,-0.23824,0.11813,0.33033
1,0.53614,136.76001,3,-0.28949,0.21863,0.3172
1,0.53614,136.76001,4,-0.34044,0.31852,0.29039
1,0.53614,136.76001,5,-0.39108,0.4178,0.24998
1,0.53614,136.76001,6,-0.42053,0.40267,0.21533
1,0.53614,136.76001,7,-0.43267,0.37564,0.17229
1,0.53614,136.76001,8,-0.43185,0.35031,0.1184
1,0.53614,136.76001,9,-0.42482,0.3257,0.05238
1,0.53614,136.76001,10,-0.41367,0.3044,0.0537
1,0.53614,136.76001,11,-0.40201,0.28449,0.05528
1,0.53614,136.76001,12,-0.39124,0.26569,0.04883
1,0.53614,136.76001,13,-0.38279,0.25105,0.04852
1,0.53614,136.76001,14,-0.37616,0.2391,0.04769
1,0.53614,136.76001,15,-0.37138,0.23019,0.0475
1,0.53614,136.76001,16,-0.36835,0.2242,0.04767
1,0.53614,136.76001,17,-0.36672,0.22143,0.04871
1,0.53614,136.76001,18,-0.36662,0.22108,0.04938
1,0.53614,136.76001,19,-0.36661,0.22113,0.0497
1,0.53614,136.76001,20,-0.36661,0.22115,0.04985
1,0.53614,136.76001,21,-0.36661,0.22116,0.04992
1,0.53614,136.76001,22,-0.36661,0.22116,0.04996
1,0.53614,136.76001,23,-0.36661,0.22117,0.04997
1,0.53614,136.76001,24,-0.36661,0.22117,0.04998
1,0.53614,136.76001,25,-0.36661,0.22117,0.04998
1,0.53614,136.76001,26,-0.36661,0.22117,0.04998
1,0.53614,136.76001,27,-0.36661,0.22117,0.04998
1,0.53614,136.76001,28,-0.3666,0.22117,0.04998
1,0.53614,136.76001,29,-0.3666,0.22117,0.04998
1,0.53614,136.76001,30,-0.3666,0.22117,0.04998
1,0.53614,136.76001,31,-0.3666,0.22116,0.04998
1,0.53614,136.76001,32,-0.3666,0.22116,0.04998
1,0.53614,136.76001,33,-0.3666,0.22116,0.04998
1,0.53614,136.76001,34,-0.3666,0.22116,0.04998
1,0.53614,136.76001,35,-0.3666,0.22116,0.04998
1,0.53614,136.76001,36,-0.3666,0.22116,0.04998
1,0.53614,136.76001,37,-0.3666,0.22116,0.04998
1,0.53614,136.76001,38,-0.3666,0.22116,0.04998
1,0.53614,136.76001,39,-0.3666,0.22116,0.04998
1,0.53614,136.76001,40,-0.3666,0.22116,0.04998
1,0.53614,136.76001,41,-0.3666,0.22116,0.04998
1,0.53614,136.76001,42,-0.3666,0.22116,0.04998
1,0.53614,136.76001,43,-0.3666,0.22116,0.04998
1,0.53614,136.76001,44,-0.3666,0.22116,0.04998
1,0.53614,136.76001,45,-0.36659,0.22116,0.04998
1,0.53614,136.76001,46,-0.36659,0.22115,0.04998
1,0.53614,136.76001,47,-0.36659,0.22115,0.04998
1,0.53614,136.76001,48,-0.36659,0.22115,0.04998
1,0.53614,136.76001,49,-0.36659,0.22115,0.04998
1,0.53614,136.76001,50,-0.36659,0.22115,0.04998
1,0.53614,136.76001,51,-0.36659,0.22115,0.04998
1,0.53614,136.76001,52,-0.36659,0.22115,0.04998
1,0.53614,136.76001,53,-0.36659,0.22115,0.04998
1,0.53614,136.76001,54,-0.36659,0.22115,0.04998
1,0.53614,136.76001,55,-0.36659,0.22115,0.04998
1,0.53614,136.76001,56,-0.36659,0.22115,0.04998
1,0.53614,136.76001,57,-0.36659,0.22115,0.04998
1,0.53614,136.76001,58,-0.36659,0.22115,0.04998
1,0.53614,136.76001,59,-0.36659,0.22115,0.04998
1,0.53614,136.76001,60,-0.36659,0.22114,0.04998
1,0.53614,136.76001,61,-0.36658,0.22114,0.04998
1,0.53614,136.76001,62,-0.36658,0.22114,0.04998
1,0.53614,136.76001,63,-0.36658,0.22114,0.04998
1,0.53614,136.76001,64,-0.36658,0.22114,0.04998
1,0.53614,136.76001,65,-0.36658,0.22114,0.04998
1,0.53614,136.76001,66,-0.36658,0.22114,0.04998
1,0.53614,136.76001,67,-0.36658,0.22114,0.04998
1,0.53614,136.76001,68,-0.36658,0.22114,0.04998
1,0.53614,136.76001,69,-0.36658,0.22114,0.04998
1,0.53614,136.76001,70,-0.36658,0.22114,0.04998
1,0.53614,136.76001,71,-0.36658,0.22114,0.04998
1,0.53614,136.76001,72,-0.36658,0.22114,0.04998
1,0.53614,136.76001,73,-0.36658,0.22114,0.04998
1,0.53614,136.76001,74,-0.36658,0.22114,0.04998
1,0.53614,136.76001,75,-0.36658,0.22113,0.04998
1,0.53614,136.76001,76,-0.36658,0.22113,0.04998
1,0.53614,136.76001,77,-0.36657,0.22113,0.04998
1,0.53614,136.76001,78,-0.36657,0.22113,0.04998
1,0.53614,136.76001,79,-0.36657,0.22113,0.04998
1,0.53614,136.76001,80,-0.36657,0.22113,0.04998
1,0.53614,136.76001,81,-0.36657,0.22113,0.04998
1,0.53614,136.76001,82,-0.36657,0.22113,0.04998
1,0.53614,136.76001,83,-0.36657,0.22113,0.04998
1,0.53614,136.76001,84,-0.36657,0.22113,0.04998
1,0.53614,136.76001,85,-0.36657,0.22113,0.04998
1,0.53614,136.76001,86,-0.36657,0.22113,0.04998
1,0.53614,136.76001,87,-0.36657,0.22113,0.04998
1,0.53614,136.76001,88,-0.36657,0.22113,0.04998
1,0.53614,136.76001,89,-0.36657,0.22113,0.04998
1,0.53614,136.76001,90,-0.36657,0.22112,0.04998
1,0.53614,136.76001,91,-0.36657,0.22112,0.04998
1,0.53614,136.76001,92,-0.36657,0.22112,0.04998
1,0.53614,136.76001,93,-0.36657,0.22112,0.04998
