particle,elasticity,weight,frame,x,y,z
1,0.94887,350.12876,1,0.22975,-0.32567,0.31259
1,0.94887,350.12876,2,0.25274,-0.41967,0.43047
1,0.94887,350.12876,3,0.25968,-0.37449,0.50308
1,0.94887,350.12876,4,0.26658,-0.32952,0.56158
1,0.94887,350.12876,5,0.27346,-0.28473,0.60606
1,0.94887,350.12876,6,0.2803,-0.24013,0.6366
1,0.94887,350.12876,7,0.28713,-0.19568,0.65325
1,0.94887,350.12876,8,0.29393,-0.15138,0.65607
1,0.94887,350.12876,9,0.30071,-0.10722,0.64511
1,0.94887,350.12876,10,0.30746,-0.06322,0.62042
1,0.94887,350.12876,11,0.31419,-0.01938,0.58204
1,0.94887,350.12876,12,0.32089,0.02428,0.53004
1,0.94887,350.12876,13,0.32757,0.06775,0.46451
1,0.94887,350.12876,14,0.33421,0.11101,0.38553
1,0.94887,350.12876,15,0.34081,0.15405,0.29321
1,0.94887,350.12876,16,0.34738,0.19683,0.18766
1,0.94887,350.12876,17,0.35391,0.23935,0.06902
1,0.94887,350.12876,18,0.35331,0.26154,0.08317
1,0.94887,350.12876,19,0.35449,0.28316,0.11196
1,0.94887,350.12876,20,0.35568,0.30472,0.12689
1,0.94887,350.12876,21,0.35685,0.32623,0.12801
1,0.94887,350.12876,22,0.35803,0.34768,0.11534
1,0.94887,350.12876,23,0.3592,0.36908,0.08893
1,0.94887,350.12876,24,0.35387,0.39388,0.08412
1,0.94887,350.12876,25,0.34532,0.42035,0.08318
1,0.94887,350.12876,26,0.33459,0.43017,0.06932
1,0.94887,350.12876,27,0.32413,0.42007,0.05507
1,0.94887,350.12876,28,0.31267,0.41237,0.05467
1,0.94887,350.12876,29,0.30187,0.40626,0.05397
1,0.94887,350.12876,30,0.29267,0.40194,0.05216
1,0.94887,350.12876,31,0.28524,0.39987,0.05164
1,0.94887,350.12876,32,0.27913,0.39806,0.05059
1,0.94887,350.12876,33,0.27445,0.39721,0.04958
1,0.94887,350.12876,34,0.27226,0.39724,0.04964
1,0.94887,350.12876,35,0.27215,0.39737,0.04982
1,0.94887,350.12876,36,0.27222,0.39729,0.04991
1,0.94887,350.12876,37,0.27226,0.39727,0.04995
1,0.94887,350.12876,38,0.27227,0.39726,0.04997
1,0.94887,350.12876,39,0.27228,0.39725,0.04998
1,0.94887,350.12876,40,0.27228,0.39725,0.04998
1,0.94887,350.12876,41,0.27229,0.39725,0.04998
1,0.94887,350.12876,42,0.27229,0.39725,0.04998
1,0.94887,350.12876,43,0.27229,0.39725,0.04998
1,0.94887,350.12876,44,0.27229,0.39725,0.04998
1,0.94887,350.12876,45,0.27229,0.39725,0.04998
1,0.94887,350.12876,46,0.27229,0.39725,0.04998
1,0.94887,350.12876,47,0.27229,0.39725,0.04998
1,0.94887,350.12876,48,0.27229,0.39725,0.04998
1,0.94887,350.12876,49,0.27229,0.39725,0.04998
1,0.94887,350.12876,50,0.27229,0.39725,0.04998
1,0.94887,350.12876,51,0.27229,0.39725,0.04998
1,0.94887,350.12876,52,0.27229,0.39725,0.04998
1,0.94887,350.12876,53,0.27229,0.39725,0.04998
1,0.94887,350.12876,54,0.27229,0.39725,0.04998
1,0.94887,350.12876,55,0.27229,0.39725,0.04998
1,0.94887,350.12876,56,0.27229,0.39725,0.04998
1,0.94887,350.12876,57,0.27229,0.39725,0.04998
1,0.94887,350.12876,58,0.27229,0.39725,0.04998
1,0.94887,350.12876,59,0.27229,0.39725,0.04998
1,0.94887,350.12876,60,0.27229,0.39725,0.04998
1,0.94887,350.12876,61,0.27229,0.39725,0.04998
1,0.94887,350.12876,62,0.27229,0.39725,0.04998
1,0.94887,350.12876,63,0.27229,0.39725,0.04998
1,0.94887,350.12876,64,0.27229,0.39725,0.04998
1,0.94887,350.12876,65,0.27229,0.39725,0.04998
1,0.94887,350.12876,66,0.27229,0.39725,0.04998
1,0.94887,350.12876,67,0.27229,0.39725,0.04998
1,0.94887,350.12876,68,0.27229,0.39725,0.04998
1,0.94887,350.12876,69,0.27229,0.39725,0.04998
1,0.94887,350.12876,70,0.27229,0.39725,0.04998
1,0.94887,350.12876,71,0.27229,0.39725,0.04998
1,0.94887,350.12876,72,0.27229,0.39725,0.04998
1,0.94887,350.12876,73,0.27229,0.39725,0.04998
1,0.94887,350.12876,74,0.27229,0.39725,0.04998
1,0.94887,350.12876,75,0.27229,0.39725,0.04998
1,0.94887,350.12876,76,0.27229,0.39725,0.04998
1,0.94887,350.12876,77,0.27229,0.39725,0.04998
1,0.94887,350.12876,78,0.27229,0.39725,0.04998
1,0.94887,350.12876,79,0.27229,0.39725,0.04998
1,0.94887,350.12876,80,0.27229,0.39725,0.04998
1,0.94887,350.12876,81,0.27229,0.39725,0.04998
1,0.94887,350.12876,82,0.27229,0.39725,0.04998
1,0.94887,350.12876,83,0.27229,0.39725,0.04998
1,0.94887,350.12876,84,0.27229,0.39725,0.04998
1,0.94887,350.12876,85,0.27229,0.39725,0.04998
1,0.94887,350.12876,86,0.27229,0.39725,0.04998
1,0.94887,350.12876,87,0.27229,0.39725,0.04998
1,0.94887,350.12876,88,0.27229,0.39725,0.04998
1,0.94887,350.12876,89,0.27229,0.39725,0.04998
1,0.94887,350.12876,90,0.27229,0.39725,0.04998
1,0.94887,350.12876,91,0.27229,0.39725,0.04998
1,0.94887,350.12876,92,0.27229,0.39725,0.04998
1,0.94887,350.12876,93,0.27229,0.39725,0.04998
1,0.94887,350.12876,94,0.27229,0.39725,0.04998
1,0.94887,350.12876,95,0.27229,0.39725,0.04998
1,0.94887,350.12876,96,0.27229,0.39725,0.04998
1,0.94887,350.12876,97,0.27229,0.39725,0.04998
1,0.94887,350.12876,98,0.27229,0.39725,0.04998
1,0.94887,350.12876,99,0.27229,0.39725,0.04998
1,0.94887,350.12876,100,0.27229,0.39725,0.04998
1,0.94887,350.12876,101,0.27229,0.39725,0.04998
1,0.94887,350.12876,102,0.27229,0.39725,0.04998
1,0.94887,350.12876,103,0.27229,0.39725,0.04998
1,0.94887,350.12876,104,0.27229,0.39725,0.04998
1,0.94887,350.12876,105,0.27229,0.39725,0.04998
1,0.94887,350.12876,106,0.27229,0.39725,0.04998
1,0.94887,350.12876,107,0.27229,0.39725,0.04998
1,0.94887,350.12876,108,0.27229,0.39725,0.04998
1,0.94887,350.12876,109,0.27229,0.39725,0.04998
1,0.94887,350.12876,110,0.27229,0.39725,0.04998
1,0.94887,350.12876,111,0.27229,0.39725,0.04998
1,0.94887,350.12876,112,0.27229,0.39725,0.04998
1,0.94887,350.12876,113,0.27229,0.39725,0.04998
1,0.94887,350.12876,114,0.27229,0.39725,0.04998
1,0.94887,350.12876,115,0.27229,0.39725,0.04998
1,0.94887,350.12876,116,0.27229,0.39725,0.04998
1,0.94887,350.12876,117,0.27229,0.39725,0.04998
1,0.94887,350.12876,118,0.27229,0.39725,0.04998
1,0.94887,350.12876,119,0.27229,0.39725,0.04998
1,0.94887,350.12876,120,0.27229,0.39725,0.04998
2,0.93473,326.76171,1,0.22975,-0.32567,0.31259
2,0.93473,326.76171,2,0.25275,-0.41976,0.43048
2,0.93473,326.76171,3,0.25981,-0.37533,0.50325
2,0.93473,326.76171,4,0.26683,-0.3311,0.5619
2,0.93473,326.76171,5,0.27382,-0.28707,0.60653
2,0.93473,326.76171,6,0.28079,-0.2432,0.63722
2,0.93473,326.76171,7,0.28772,-0.19949,0.65402
2,0.93473,326.76171,8,0.29464,-0.15592,0.657
2,0.93473,326.76171,9,0.30154,-0.1125,0.64619
2,0.93473,326.76171,10,0.30841,-0.06922,0.62164
2,0.93473,326.76171,11,0.31525,-0.02611,0.58341
2,0.93473,326.76171,12,0.32207,0.01683,0.53156
2,0.93473,326.76171,13,0.32886,0.05959,0.46617
2,0.93473,326.76171,14,0.33561,0.10214,0.38734
