particle,elasticity,weight,frame,x,y,z
1,0.76648,341.80594,1,-0.13035,0.08381,0.34217
1,0.76648,341.80594,2,-0.2416,-0.20097,0.21296
1,0.76648,341.80594,3,-0.35423,-0.44011,0.08178
1,0.76648,341.80594,4,-0.41144,-0.34043,0.06035
1,0.76648,341.80594,5,-0.37375,-0.23438,0.07421
1,0.76648,341.80594,6,-0.33628,-0.12897,0.07422
1,0.76648,341.80594,7,-0.29909,-0.02426,0.06084
1,0.76648,341.80594,8,-0.26425,0.07659,0.05349
1,0.76648,341.80594,9,-0.23137,0.17301,0.05342
1,0.76648,341.80594,10,-0.19959,0.26688,0.04946
1,0.76648,341.80594,11,-0.16896,0.35663,0.0488
1,0.76648,341.80594,12,-0.13854,0.43834,0.04807
1,0.76648,341.80594,13,-0.12049,0.40074,0.04725
1,0.76648,341.80594,14,-0.10619,0.35637,0.04689
1,0.76648,341.80594,15,-0.09308,0.31543,0.04686
1,0.76648,341.80594,16,-0.08114,0.27786,0.04687
1,0.76648,341.80594,17,-0.07036,0.2436,0.04688
1,0.76648,341.80594,18,-0.06085,0.21257,0.04678
1,0.76648,341.80594,19,-0.0525,0.18486,0.04684
1,0.76648,341.80594,20,-0.04539,0.16034,0.04672
1,0.76648,341.80594,21,-0.03945,0.1391,0.04685
1,0.76648,341.80594,22,-0.03464,0.12105,0.04677
1,0.76648,341.80594,23,-0.03108,0.10635,0.0474
1,0.76648,341.80594,24,-0.02866,0.09489,0.04814
1,0.76648,341.80594,25,-0.02696,0.08647,0.04791
1,0.76648,341.80594,26,-0.02617,0.08139,0.0484
1,0.76648,341.80594,27,-0.02606,0.07934,0.04886
1,0.76648,341.80594,28,-0.02618,0.07932,0.04946
1,0.76648,341.80594,29,-0.0262,0.07943,0.04974
1,0.76648,341.80594,30,-0.02621,0.07948,0.04987
1,0.76648,341.80594,31,-0.02622,0.0795,0.04993
1,0.76648,341.80594,32,-0.02622,0.07951,0.04996
1,0.76648,341.80594,33,-0.02622,0.07952,0.04997
1,0.76648,341.80594,34,-0.02622,0.07952,0.04998
1,0.76648,341.80594,35,-0.02622,0.07952,0.04998
1,0.76648,341.80594,36,-0.02622,0.07952,0.04998
1,0.76648,341.80594,37,-0.02622,0.07952,0.04998
1,0.76648,341.80594,38,-0.02622,0.07952,0.04998
1,0.76648,341.80594,39,-0.02622,0.07952,0.04998
1,0.76648,341.80594,40,-0.02622,0.07952,0.04998
1,0.76648,341.80594,41,-0.02622,0.07952,0.04998
1,0.76648,341.80594,42,-0.02622,0.07952,0.04998
1,0.76648,341.80594,43,-0.02622,0.07952,0.04998
1,0.76648,341.80594,44,-0.02622,0.07952,0.04998
1,0.76648,341.80594,45,-0.02622,0.07952,0.04998
1,0.76648,341.80594,46,-0.02622,0.07952,0.04998
1,0.76648,341.80594,47,-0.02622,0.07952,0.04998
1,0.76648,341.80594,48,-0.02622,0.07952,0.04998
1,0.76648,341.80594,49,-0.02622,0.07952,0.04998
1,0.76648,341.80594,50,-0.02622,0.07952,0.04998
1,0.76648,341.80594,51,-0.02622,0.07952,0.04998
1,0.76648,341.80594,52,-0.02622,0.07952,0.04998
1,0.76648,341.80594,53,-0.02622,0.07952,0.04998
1,0.76648,341.80594,54,-0.02622,0.07952,0.04998
1,0.76648,341.80594,55,-0.02622,0.07952,0.04998
1,0.76648,341.80594,56,-0.02622,0.07952,0.04998
1,0.76648,341.80594,57,-0.02622,0.07952,0.04998
1,0.76648,341.80594,58,-0.02622,0.07952,0.04998
1,0.76648,341.80594,59,-0.02622,0.07952,0.04998
1,0.76648,341.80594,60,-0.02622,0.07952,0.04998
1,0.76648,341.80594,61,-0.02622,0.07952,0.04998
1,0.76648,341.80594,62,-0.02622,0.07952,0.04998
1,0.76648,341.80594,63,-0.02622,0.07952,0.04998
1,0.76648,341.80594,64,-0.02622,0.07952,0.04998
1,0.76648,341.80594,65,-0.02622,0.07952,0.04998
1,0.76648,341.80594,66,-0.02622,0.07952,0.04998
1,0.76648,341.80594,67,-0.02622,0.07952,0.04998
1,0.76648,341.80594,68,-0.02621,0.07952,0.04998
1,0.76648,341.80594,69,-0.02621,0.07952,0.04998
1,0.76648,341.80594,70,-0.02621,0.07952,0.04998
1,0.76648,341.80594,71,-0.02621,0.07952,0.04998
1,0.76648,341.80594,72,-0.02621,0.07952,0.04998
1,0.76648,341.80594,73,-0.02621,0.07952,0.04998
1,0.76648,341.80594,74,-0.02621,0.07952,0.04998
1,0.76648,341.80594,75,-0.02621,0.07952,0.04998
1,0.76648,341.80594,76,-0.02621,0.07952,0.04998
1,0.76648,341.80594,77,-0.02621,0.07952,0.04998
1,0.76648,341.80594,78,-0.02621,0.07952,0.04998
1,0.76648,341.80594,79,-0.02621,0.07952,0.04998
1,0.76648,341.80594,80,-0.02621,0.07952,0.04998
1,0.76648,341.80594,81,-0.02621,0.07952,0.04998
1,0.76648,341.80594,82,-0.02621,0.07952,0.04998
1,0.76648,341.80594,83,-0.02621,0.07952,0.04998
1,0.76648,341.80594,84,-0.02621,0.07952,0.04998
