particle,elasticity,weight,frame,x,y,z
1,0.42972,208.71743,1,0.38419,-0.39738,0.16018
1,0.42972,208.71743,2,0.4084,-0.42888,0.04259
1,0.42972,208.71743,3,0.37191,-0.42359,0.07922
1,0.42972,208.71743,4,0.33748,-0.40696,0.10052
1,0.42972,208.71743,5,0.30316,-0.39038,0.10797
1,0.42972,208.71743,6,0.26894,-0.37385,0.10162
1,0.42972,208.71743,7,0.23484,-0.35738,0.08152
1,0.42972,208.71743,8,0.201,-0.33648,0.06561
1,0.42972,208.71743,9,0.17105,-0.31434,0.05815
1,0.42972,208.71743,10,0.14457,-0.29336,0.05298
1,0.42972,208.71743,11,0.12121,-0.2744,0.04919
1,0.42972,208.71743,12,0.10122,-0.25772,0.04803
1,0.42972,208.71743,13,0.08396,-0.24321,0.0469
1,0.42972,208.71743,14,0.06951,-0.23113,0.04671
1,0.42972,208.71743,15,0.05767,-0.22128,0.04638
1,0.42972,208.71743,16,0.04852,-0.21377,0.04655
1,0.42972,208.71743,17,0.04223,-0.2085,0.04748
1,0.42972,208.71743,18,0.03863,-0.2053,0.04839
1,0.42972,208.71743,19,0.03752,-0.20434,0.0491
1,0.42972,208.71743,20,0.03753,-0.20429,0.04957
1,0.42972,208.71743,21,0.03753,-0.20426,0.04979
1,0.42972,208.71743,22,0.03753,-0.20425,0.04989
1,0.42972,208.71743,23,0.03753,-0.20424,0.04994
1,0.42972,208.71743,24,0.03753,-0.20424,0.04996
1,0.42972,208.71743,25,0.03753,-0.20424,0.04998
1,0.42972,208.71743,26,0.03753,-0.20424,0.04998
1,0.42972,208.71743,27,0.03753,-0.20424,0.04998
1,0.42972,208.71743,28,0.03753,-0.20424,0.04998
1,0.42972,208.71743,29,0.03753,-0.20424,0.04998
1,0.42972,208.71743,30,0.03753,-0.20424,0.04998
1,0.42972,208.71743,31,0.03754,-0.20424,0.04998
1,0.42972,208.71743,32,0.03754,-0.20424,0.04998
1,0.42972,208.71743,33,0.03754,-0.20424,0.04998
1,0.42972,208.71743,34,0.03754,-0.20424,0.04998
1,0.42972,208.71743,35,0.03754,-0.20424,0.04998
1,0.42972,208.71743,36,0.03754,-0.20424,0.04998
1,0.42972,208.71743,37,0.03754,-0.20424,0.04998
1,0.42972,208.71743,38,0.03754,-0.20424,0.04998
1,0.42972,208.71743,39,0.03754,-0.20424,0.04998
1,0.42972,208.71743,40,0.03754,-0.20424,0.04998
1,0.42972,208.71743,41,0.03754,-0.20424,0.04998
1,0.42972,208.71743,42,0.03754,-0.20424,0.04998
1,0.42972,208.71743,43,0.03754,-0.20424,0.04998
1,0.42972,208.71743,44,0.03754,-0.20424,0.04998
1,0.42972,208.71743,45,0.03754,-0.20424,0.04998
1,0.42972,208.71743,46,0.03754,-0.20424,0.04998
1,0.42972,208.71743,47,0.03754,-0.20424,0.04998
1,0.42972,208.71743,48,0.03754,-0.20424,0.04998
1,0.42972,208.71743,49,0.03754,-0.20424,0.04998
1,0.42972,208.71743,50,0.03754,-0.20424,0.04998
1,0.42972,208.71743,51,0.03754,-0.20424,0.04998
1,0.42972,208.71743,52,0.03755,-0.20424,0.04998
1,0.42972,208.71743,53,0.03755,-0.20424,0.04998
1,0.42972,208.71743,54,0.03755,-0.20424,0.04998
1,0.42972,208.71743,55,0.03755,-0.20424,0.04998
1,0.42972,208.71743,56,0.03755,-0.20424,0.04998
1,0.42972,208.71743,57,0.03755,-0.20424,0.04998
1,0.42972,208.71743,58,0.03755,-0.20424,0.04998
1,0.42972,208.71743,59,0.03755,-0.20424,0.04998
1,0.42972,208.71743,60,0.03755,-0.20424,0.04998
1,0.42972,208.71743,61,0.03755,-0.20424,0.04998
1,0.42972,208.71743,62,0.03755,-0.20424,0.04998
1,0.42972,208.71743,63,0.03755,-0.20424,0.04998
1,0.42972,208.71743,64,0.03755,-0.20424,0.04998
1,0.42972,208.71743,65,0.03755,-0.20424,0.04998
1,0.42972,208.71743,66,0.03755,-0.20424,0.04998
1,0.42972,208.71743,67,0.03755,-0.20424,0.04998
1,0.42972,208.71743,68,0.03755,-0.20424,0.04998
1,0.42972,208.71743,69,0.03755,-0.20424,0.04998
1,0.42972,208.71743,70,0.03755,-0.20424,0.04998
1,0.42972,208.71743,71,0.03755,-0.20424,0.04998
1,0.42972,208.71743,72,0.03755,-0.20424,0.04998
1,0.42972,208.71743,73,0.03756,-0.20424,0.04998
1,0.42972,208.71743,74,0.03756,-0.20424,0.04998
1,0.42972,208.71743,75,0.03756,-0.20424,0.04998
1,0.42972,208.71743,76,0.03756,-0.20424,0.04998
1,0.42972,208.71743,77,0.03756,-0.20424,0.04998
1,0.42972,208.71743,78,0.03756,-0.20424,0.04998
1,0.42972,208.71743,79,0.03756,-0.20424,0.04998
1,0.42972,208.71743,80,0.03756,-0.20424,0.04998
1,0.42972,208.71743,81,0.03756,-0.20424,0.04998
1,0.42972,208.71743,82,0.03756,-0.20424,0.04998
1,0.42972,208.71743,83,0.03756,-0.20424,0.04998
1,0.42972,208.71743,84,0.03756,-0.20424,0.04998
1,0.42972,208.71743,85,0.03756,-0.20424,0.04998
1,0.42972,208.71743,86,0.03756,-0.20424,0.04998
1,0.42972,208.71743,87,0.03756,-0.20424,0.04998
1,0.42972,208.71743,88,0.03756,-0.20424,0.04998
1,0.42972,208.71743,89,0.03756,-0.20424,0.04998
1,0.42972,208.71743,90,0.03756,-0.20424,0.04998
1,0.42972,208.71743,91,0.03756,-0.20424,0.04998
1,0.42972,208.71743,92,0.03756,-0.20424,0.04998
1,0.42972,208.71743,93,0.03756,-0.20424,0.04998
1,0.42972,208.71743,94,0.03757,-0.20424,0.04998
1,0.42972,208.71743,95,0.03757,-0.20424,0.04998
1,0.42972,208.71743,96,0.03757,-0.20424,0.04998
1,0.42972,208.71743,97,0.03757,-0.20424,0.04998
1,0.42972,208.71743,98,0.03757,-0.20424,0.04998
1,0.42972,208.71743,99,0.03757,-0.20424,0.04998
1,0.42972,208.71743,100,0.03757,-0.20424,0.04998
1,0.42972,208.71743,101,0.03757,-0.20424,0.04998
1,0.42972,208.71743,102,0.03757,-0.20424,0.04998
1,0.42972,208.71743,103,0.03757,-0.20424,0.04998
1,0.42972,208.71743,104,0.03757,-0.20424,0.04998
1,0.42972,208.71743,105,0.03757,-0.20424,0.04998
1,0.42972,208.71743,106,0.03757,-0.20424,0.04998
1,0.42972,208.71743,107,0.03757,-0.20424,0.04998
1,0.42972,208.71743,108,0.03757,-0.20424,0.04998
1,0.42972,208.71743,109,0.03757,-0.20424,0.04998
1,0.42972,208.71743,110,0.03757,-0.20424,0.04998
1,0.42972,208.71743,111,0.03757,-0.20424,0.04998
1,0.42972,208.71743,112,0.03757,-0.20424,0.04998
1,0.42972,208.71743,113,0.03757,-0.20424,0.04998
1,0.42972,208.71743,114,0.03757,-0.20424,0.04998
1,0.42972,208.71743,115,0.03758,-0.20424,0.04998
1,0.42972,208.71743,116,0.03758,-0.20424,0.04998
1,0.42972,208.71743,117,0.03758,-0.20424,0.04998
1,0.42972,208.71743,118,0.03758,-0.20424,0.04998
1,0.42972,208.71743,119,0.03758,-0.20424,0.04998
1,0.42972,208.71743,120,0.03758,-0.20424,0.04998
2,0.42972,187.4588,1,0.38419,-0.39738,0.16018
2,0.42972,187.4588,2,0.4084,-0.42888,0.04259
2,0.42972,187.4588,3,0.37191,-0.42359,0.07922
2,0.42972,187.4588,4,0.33748,-0.40696,0.10052
2,0.42972,187.4588,5,0.30316,-0.39038,0.10797
