particle,elasticity,weight,frame,x,y,z
1,0.67242,193.75442,1,0.20073,-0.18016,0.17436
1,0.67242,193.75442,2,0.41648,-0.43238,0.15063
1,0.67242,193.75442,3,0.4078,-0.339,0.14269
1,0.67242,193.75442,4,0.37118,-0.25309,0.12147
1,0.67242,193.75442,5,0.33476,-0.16764,0.08661
1,0.67242,193.75442,6,0.30025,-0.08499,0.05084
1,0.67242,193.75442,7,0.27361,-0.01448,0.06198
1,0.67242,193.75442,8,0.24758,0.05485,0.06332
1,0.67242,193.75442,9,0.22254,0.12209,0.0589
1,0.67242,193.75442,10,0.19844,0.18759,0.04752
1,0.67242,193.75442,11,0.17769,0.24683,0.05055
1,0.67242,193.75442,12,0.15789,0.30374,0.04893
1,0.67242,193.75442,13,0.1393,0.35711,0.04769
1,0.67242,193.75442,14,0.12191,0.40687,0.04711
1,0.67242,193.75442,15,0.11406,0.4218,0.04761
1,0.67242,193.75442,16,0.11307,0.41228,0.04705
1,0.67242,193.75442,17,0.11212,0.40542,0.04791
1,0.67242,193.75442,18,0.11127,0.40135,0.0485
1,0.67242,193.75442,19,0.11101,0.4002,0.04901
1,0.67242,193.75442,20,0.11097,0.40021,0.04953
1,0.67242,193.75442,21,0.11094,0.40021,0.04977
1,0.67242,193.75442,22,0.11094,0.40021,0.04988
1,0.67242,193.75442,23,0.11094,0.4002,0.04994
1,0.67242,193.75442,24,0.11094,0.4002,0.04996
1,0.67242,193.75442,25,0.11094,0.4002,0.04998
1,0.67242,193.75442,26,0.11094,0.4002,0.04998
1,0.67242,193.75442,27,0.11094,0.40021,0.04998
1,0.67242,193.75442,28,0.11094,0.40021,0.04998
1,0.67242,193.75442,29,0.11094,0.40021,0.04998
1,0.67242,193.75442,30,0.11094,0.40021,0.04998
1,0.67242,193.75442,31,0.11094,0.40021,0.04998
1,0.67242,193.75442,32,0.11094,0.40021,0.04998
1,0.67242,193.75442,33,0.11094,0.40021,0.04998
1,0.67242,193.75442,34,0.11094,0.40021,0.04998
1,0.67242,193.75442,35,0.11094,0.40021,0.04998
1,0.67242,193.75442,36,0.11094,0.40021,0.04998
1,0.67242,193.75442,37,0.11094,0.40021,0.04998
1,0.67242,193.75442,38,0.11094,0.40021,0.04998
1,0.67242,193.75442,39,0.11094,0.40021,0.04998
1,0.67242,193.75442,40,0.11094,0.40021,0.04998
1,0.67242,193.75442,41,0.11094,0.40021,0.04998
1,0.67242,193.75442,42,0.11094,0.40021,0.04998
1,0.67242,193.75442,43,0.11094,0.40021,0.04998
1,0.67242,193.75442,44,0.11094,0.40021,0.04998
1,0.67242,193.75442,45,0.11094,0.40021,0.04998
1,0.67242,193.75442,46,0.11094,0.40021,0.04998
1,0.67242,193.75442,47,0.11095,0.40021,0.04998
1,0.67242,193.75442,48,0.11095,0.40021,0.04998
1,0.67242,193.75442,49,0.11095,0.40021,0.04998
1,0.67242,193.75442,50,0.11095,0.40021,0.04998
1,0.67242,193.75442,51,0.11095,0.40021,0.04998
1,0.67242,193.75442,52,0.11095,0.40021,0.04998
1,0.67242,193.75442,53,0.11095,0.40021,0.04998
1,0.67242,193.75442,54,0.11095,0.40021,0.04998
1,0.67242,193.75442,55,0.11095,0.40021,0.04998
1,0.67242,193.75442,56,0.11095,0.40021,0.04998
1,0.67242,193.75442,57,0.11095,0.40021,0.04998
1,0.67242,193.75442,58,0.11095,0.40021,0.04998
1,0.67242,193.75442,59,0.11095,0.40021,0.04998
1,0.67242,193.75442,60,0.11095,0.40022,0.04998
1,0.67242,193.75442,61,0.11095,0.40022,0.04998
1,0.67242,193.75442,62,0.11095,0.40022,0.04998
1,0.67242,193.75442,63,0.11095,0.40022,0.04998
1,0.67242,193.75442,64,0.11095,0.40022,0.04998
1,0.67242,193.75442,65,0.11095,0.40022,0.04998
1,0.67242,193.75442,66,0.11095,0.40022,0.04998
1,0.67242,193.75442,67,0.11095,0.40022,0.04998
1,0.67242,193.75442,68,0.11095,0.40022,0.04998
1,0.67242,193.75442,69,0.11095,0.40022,0.04998
1,0.67242,193.75442,70,0.11095,0.40022,0.04998
1,0.67242,193.75442,71,0.11095,0.40022,0.04998
1,0.67242,193.75442,72,0.11095,0.40022,0.04998
1,0.67242,193.75442,73,0.11095,0.40022,0.04998
1,0.67242,193.75442,74,0.11095,0.40022,0.04998
1,0.67242,193.75442,75,0.11095,0.40022,0.04998
1,0.67242,193.75442,76,0.11095,0.40022,0.04998
1,0.67242,193.75442,77,0.11095,0.40022,0.04998
1,0.67242,193.75442,78,0.11095,0.40022,0.04998
1,0.67242,193.75442,79,0.11095,0.40022,0.04998
1,0.67242,193.75442,80,0.11095,0.40022,0.04998
1,0.67242,193.75442,81,0.11095,0.40022,0.04998
1,0.67242,193.75442,82,0.11095,0.40022,0.04998
1,0.67242,193.75442,83,0.11095,0.40022,0.04998
1,0.67242,193.75442,84,0.11095,0.40022,0.04998
1,0.67242,193.75442,85,0.11095,0.40022,0.04998
1,0.67242,193.75442,86,0.11095,0.40022,0.04998
1,0.67242,193.75442,87,0.11095,0.40022,0.04998
1,0.67242,193.75442,88,0.11095,0.40022,0.04998
1,0.67242,193.75442,89,0.11095,0.40022,0.04998
1,0.67242,193.75442,90,0.11095,0.40022,0.04998
1,0.67242,193.75442,91,0.11095,0.40022,0.04998
1,0.67242,193.75442,92,0.11095,0.40022,0.04998
1,0.67242,193.75442,93,0.11095,0.40022,0.04998
1,0.67242,193.75442,94,0.11095,0.40022,0.04998
1,0.67242,193.75442,95,0.11095,0.40022,0.04998
1,0.67242,193.75442,96,0.11095,0.40022,0.04998
1,0.67242,193.75442,97,0.11095,0.40022,0.04998
1,0.67242,193.75442,98,0.11095,0.40023,0.04998
1,0.67242,193.75442,99,0.11095,0.40023,0.04998
1,0.67242,193.75442,100,0.11095,0.40023,0.04998
1,0.67242,193.75442,101,0.11095,0.40023,0.04998
1,0.67242,193.75442,102,0.11095,0.40023,0.04998
1,0.67242,193.75442,103,0.11095,0.40023,0.04998
1,0.67242,193.75442,104,0.11095,0.40023,0.04998
1,0.67242,193.75442,105,0.11095,0.40023,0.04998
1,0.67242,193.75442,106,0.11095,0.40023,0.04998
1,0.67242,193.75442,107,0.11095,0.40023,0.04998
1,0.67242,193.75442,108,0.11095,0.40023,0.04998
1,0.67242,193.75442,109,0.11095,0.40023,0.04998
1,0.67242,193.75442,110,0.11096,0.40023,0.04998
1,0.67242,193.75442,111,0.11096,0.40023,0.04998
1,0.67242,193.75442,112,0.11096,0.40023,0.04998
1,0.67242,193.75442,113,0.11096,0.40023,0.04998
1,0.67242,193.75442,114,0.11096,0.40023,0.04998
1,0.67242,193.75442,115,0.11096,0.40023,0.04998
1,0.67242,193.75442,116,0.11096,0.40023,0.04998
1,0.67242,193.75442,117,0.11096,0.40023,0.04998
1,0.67242,193.75442,118,0.11096,0.40023,0.04998
1,0.67242,193.75442,119,0.11096,0.40023,0.04998
1,0.67242,193.75442,120,0.11096,0.40023,0.04998
2,0.67242,195.57746,1,0.20073,-0.18016,0.17436
2,0.67242,195.57746,2,0.41648,-0.43238,0.15063
2,0.67242,195.57746,3,0.4078,-0.339,0.14269
2,0.67242,195.57746,4,0.37118,-0.25309,0.12147
2,0.67242,195.57746,5,0.33476,-0.16764,0.08661
2,0.67242,195.57746,6,0.30025,-0.08499,0.05084
2,0.67242,195.57746,7,0.27361,-0.01448,0.06198
2,0.67242,195.57746,8,0.24758,0.05485,0.06332
2,0.67242,195.57746,9,0.22254,0.12209,0.0589
