particle,elasticity,weight,frame,x,y,z
1,0.85145,218.99129,1,0.26993,0.33301,0.10459
1,0.85145,218.99129,2,0.17743,0.40096,0.231
1,0.85145,218.99129,3,0.11112,0.35935,0.35242
1,0.85145,218.99129,4,0.04527,0.31803,0.45924
1,0.85145,218.99129,5,-0.02013,0.27699,0.5516
1,0.85145,218.99129,6,-0.08515,0.23619,0.62964
1,0.85145,218.99129,7,-0.1498,0.19563,0.69347
1,0.85145,218.99129,8,-0.2141,0.15528,0.74321
1,0.85145,218.99129,9,-0.27808,0.11513,0.77892
1,0.85145,218.99129,10,-0.34176,0.07517,0.80071
1,0.85145,218.99129,11,-0.40515,0.03539,0.80862
1,0.85145,218.99129,12,-0.42942,0.00456,0.80253
1,0.85145,218.99129,13,-0.40461,-0.01738,0.78522
1,0.85145,218.99129,14,-0.37987,-0.03926,0.7542
1,0.85145,218.99129,15,-0.35522,-0.06106,0.7095
1,0.85145,218.99129,16,-0.33067,-0.08278,0.65122
1,0.85145,218.99129,17,-0.30622,-0.1044,0.57942
1,0.85145,218.99129,18,-0.28189,-0.12592,0.4942
1,0.85145,218.99129,19,-0.25769,-0.14732,0.39568
1,0.85145,218.99129,20,-0.23364,-0.1686,0.28398
1,0.85145,218.99129,21,-0.20974,-0.18974,0.15923
1,0.85145,218.99129,22,-0.20234,-0.20014,0.10827
1,0.85145,218.99129,23,-0.21539,-0.19725,0.15202
1,0.85145,218.99129,24,-0.22839,-0.19437,0.18186
1,0.85145,218.99129,25,-0.24136,-0.1915,0.19784
1,0.85145,218.99129,26,-0.25431,-0.18863,0.2
1,0.85145,218.99129,27,-0.26722,-0.18577,0.18838
1,0.85145,218.99129,28,-0.28011,-0.18292,0.163
1,0.85145,218.99129,29,-0.29296,-0.18007,0.12392
1,0.85145,218.99129,30,-0.30576,-0.17724,0.0712
1,0.85145,218.99129,31,-0.30334,-0.17322,0.06597
1,0.85145,218.99129,32,-0.29937,-0.17212,0.06995
1,0.85145,218.99129,33,-0.29652,-0.17164,0.06527
1,0.85145,218.99129,34,-0.29588,-0.17077,0.05805
1,0.85145,218.99129,35,-0.29604,-0.17015,0.05
1,0.85145,218.99129,36,-0.29506,-0.17043,0.05264
1,0.85145,218.99129,37,-0.29368,-0.17054,0.05022
1,0.85145,218.99129,38,-0.29238,-0.16961,0.04979
1,0.85145,218.99129,39,-0.29233,-0.16964,0.0499
1,0.85145,218.99129,40,-0.29231,-0.16965,0.04994
1,0.85145,218.99129,41,-0.2923,-0.16966,0.04997
1,0.85145,218.99129,42,-0.29229,-0.16966,0.04998
1,0.85145,218.99129,43,-0.29229,-0.16966,0.04998
1,0.85145,218.99129,44,-0.29229,-0.16966,0.04998
1,0.85145,218.99129,45,-0.29229,-0.16967,0.04998
1,0.85145,218.99129,46,-0.29229,-0.16967,0.04998
1,0.85145,218.99129,47,-0.29229,-0.16967,0.04998
1,0.85145,218.99129,48,-0.29229,-0.16967,0.04998
