particle,elasticity,weight,frame,x,y,z
1,0.81598,309.92421,1,-0.34088,0.04888,0.55669
1,0.81598,309.92421,2,-0.36299,-0.05631,0.30396
1,0.81598,309.92421,3,-0.23462,-0.13944,0.0721
1,0.81598,309.92421,4,-0.09738,-0.19764,0.13697
1,0.81598,309.92421,5,0.02989,-0.24604,0.27675
1,0.81598,309.92421,6,0.15602,-0.294,0.40151
1,0.81598,309.92421,7,0.28106,-0.34154,0.51146
1,0.81598,309.92421,8,0.40508,-0.3887,0.60676
1,0.81598,309.92421,9,0.38495,-0.40525,0.65427
1,0.81598,309.92421,10,0.3278,-0.39797,0.67866
1,0.81598,309.92421,11,0.27087,-0.39072,0.68918
1,0.81598,309.92421,12,0.21417,-0.38349,0.68588
1,0.81598,309.92421,13,0.15767,-0.3763,0.66883
1,0.81598,309.92421,14,0.10141,-0.36913,0.63808
1,0.81598,309.92421,15,0.04538,-0.36199,0.59369
1,0.81598,309.92421,16,-0.01039,-0.35488,0.53573
1,0.81598,309.92421,17,-0.0659,-0.34781,0.46429
1,0.81598,309.92421,18,-0.12111,-0.34078,0.37946
1,0.81598,309.92421,19,-0.176,-0.33378,0.28137
1,0.81598,309.92421,20,-0.23056,-0.32683,0.17013
1,0.81598,309.92421,21,-0.28752,-0.3207,0.0858
1,0.81598,309.92421,22,-0.35387,-0.3173,0.12765
1,0.81598,309.92421,23,-0.39984,-0.31422,0.15817
1,0.81598,309.92421,24,-0.37551,-0.31219,0.184
1,0.81598,309.92421,25,-0.35125,-0.31016,0.19598
1,0.81598,309.92421,26,-0.32705,-0.30814,0.19415
1,0.81598,309.92421,27,-0.30291,-0.30612,0.17854
1,0.81598,309.92421,28,-0.27884,-0.30411,0.1492
1,0.81598,309.92421,29,-0.25485,-0.30211,0.10618
1,0.81598,309.92421,30,-0.23259,-0.30816,0.09218
1,0.81598,309.92421,31,-0.21172,-0.32062,0.0985
1,0.81598,309.92421,32,-0.19089,-0.33305,0.09103
1,0.81598,309.92421,33,-0.17024,-0.34572,0.07097
1,0.81598,309.92421,34,-0.15435,-0.35855,0.06532
1,0.81598,309.92421,35,-0.14098,-0.36992,0.05796
1,0.81598,309.92421,36,-0.13068,-0.37978,0.05242
1,0.81598,309.92421,37,-0.12385,-0.38788,0.05007
1,0.81598,309.92421,38,-0.11963,-0.3949,0.04966
1,0.81598,309.92421,39,-0.11788,-0.40016,0.04951
1,0.81598,309.92421,40,-0.11775,-0.40385,0.04941
1,0.81598,309.92421,41,-0.11798,-0.40513,0.04924
1,0.81598,309.92421,42,-0.11811,-0.4051,0.04963
1,0.81598,309.92421,43,-0.11809,-0.40513,0.04982
1,0.81598,309.92421,44,-0.11808,-0.40514,0.04991
1,0.81598,309.92421,45,-0.11808,-0.40515,0.04995
1,0.81598,309.92421,46,-0.11808,-0.40515,0.04997
1,0.81598,309.92421,47,-0.11808,-0.40515,0.04998
1,0.81598,309.92421,48,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,49,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,50,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,51,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,52,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,53,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,54,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,55,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,56,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,57,-0.11807,-0.40515,0.04998
1,0.81598,309.92421,58,-0.11807,-0.40515,0.04998
