particle,elasticity,weight,frame,x,y,z
1,0.98674,347.46712,1,0.19443,-0.19177,0.42621
1,0.98674,347.46712,2,0.1438,-0.22695,0.23245
1,0.98674,347.46712,3,0.09445,-0.26416,0.03684
1,0.98674,347.46712,4,0.04807,-0.2641,0.13288
1,0.98674,347.46712,5,0.00194,-0.26403,0.21462
1,0.98674,347.46712,6,-0.04395,-0.26396,0.28219
1,0.98674,347.46712,7,-0.08963,-0.2639,0.33568
1,0.98674,347.46712,8,-0.13513,-0.26383,0.37518
1,0.98674,347.46712,9,-0.18046,-0.26377,0.40076
1,0.98674,347.46712,10,-0.22563,-0.2637,0.41248
1,0.98674,347.46712,11,-0.27065,-0.26364,0.41038
1,0.98674,347.46712,12,-0.31552,-0.26358,0.39451
1,0.98674,347.46712,13,-0.36023,-0.26351,0.36493
1,0.98674,347.46712,14,-0.40477,-0.26345,0.32169
1,0.98674,347.46712,15,-0.4173,-0.27092,0.26742
1,0.98674,347.46712,16,-0.40988,-0.28222,0.20188
1,0.98674,347.46712,17,-0.39931,-0.29356,0.12365
1,0.98674,347.46712,18,-0.39705,-0.30318,0.1108
1,0.98674,347.46712,19,-0.40141,-0.31143,0.14717
1,0.98674,347.46712,20,-0.40575,-0.31965,0.16965
1,0.98674,347.46712,21,-0.40388,-0.32789,0.17845
1,0.98674,347.46712,22,-0.3989,-0.33611,0.17353
1,0.98674,347.46712,23,-0.39393,-0.34433,0.15483
1,0.98674,347.46712,24,-0.38897,-0.35252,0.1224
1,0.98674,347.46712,25,-0.38473,-0.35868,0.08481
1,0.98674,347.46712,26,-0.38603,-0.34878,0.10158
1,0.98674,347.46712,27,-0.38734,-0.3389,0.10454
1,0.98674,347.46712,28,-0.38864,-0.32904,0.09371
1,0.98674,347.46712,29,-0.38994,-0.3192,0.06912
1,0.98674,347.46712,30,-0.38531,-0.31295,0.0587
1,0.98674,347.46712,31,-0.38414,-0.30551,0.05881
1,0.98674,347.46712,32,-0.38317,-0.29916,0.05727
1,0.98674,347.46712,33,-0.38219,-0.29481,0.05111
1,0.98674,347.46712,34,-0.38241,-0.29145,0.05109
1,0.98674,347.46712,35,-0.38339,-0.28898,0.04877
1,0.98674,347.46712,36,-0.3847,-0.28612,0.04991
1,0.98674,347.46712,37,-0.38444,-0.2846,0.04942
1,0.98674,347.46712,38,-0.3843,-0.2842,0.0497
1,0.98674,347.46712,39,-0.38446,-0.28428,0.04985
1,0.98674,347.46712,40,-0.38453,-0.2843,0.04992
1,0.98674,347.46712,41,-0.38457,-0.2843,0.04996
1,0.98674,347.46712,42,-0.38458,-0.28431,0.04997
1,0.98674,347.46712,43,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,44,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,45,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,46,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,47,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,48,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,49,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,50,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,51,-0.38459,-0.28431,0.04998
1,0.98674,347.46712,52,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,53,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,54,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,55,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,56,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,57,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,58,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,59,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,60,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,61,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,62,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,63,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,64,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,65,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,66,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,67,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,68,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,69,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,70,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,71,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,72,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,73,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,74,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,75,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,76,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,77,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,78,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,79,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,80,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,81,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,82,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,83,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,84,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,85,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,86,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,87,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,88,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,89,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,90,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,91,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,92,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,93,-0.3846,-0.28431,0.04998
1,0.98674,347.46712,94,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,95,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,96,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,97,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,98,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,99,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,100,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,101,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,102,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,103,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,104,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,105,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,106,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,107,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,108,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,109,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,110,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,111,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,112,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,113,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,114,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,115,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,116,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,117,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,118,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,119,-0.3846,-0.2843,0.04998
1,0.98674,347.46712,120,-0.3846,-0.2843,0.04998
2,0.94067,358.25462,1,0.19443,-0.19177,0.42621
2,0.94067,358.25462,2,0.1438,-0.22695,0.23245
2,0.94067,358.25462,3,0.09444,-0.26412,0.03668
2,0.94067,358.25462,4,0.04825,-0.26506,0.12584
2,0.94067,358.25462,5,0.0023,-0.266,0.20076
2,0.94067,358.25462,6,-0.04342,-0.26693,0.26156
2,0.94067,358.25462,7,-0.08895,-0.26786,0.30832
2,0.94067,358.25462,8,-0.13431,-0.26878,0.34112
2,0.94067,358.25462,9,-0.1795,-0.2697,0.36004
2,0.94067,358.25462,10,-0.22453,-0.27062,0.36511
2,0.94067,358.25462,11,-0.26942,-0.27153,0.35639
2,0.94067,358.25462,12,-0.31416,-0.27245,0.33393
2,0.94067,358.25462,13,-0.35873,-0.27335,0.29778
2,0.94067,358.25462,14,-0.40313,-0.27426,0.248
2,0.94067,358.25462,15,-0.41736,-0.2816,0.18849
2,0.94067,358.25462,16,-0.41128,-0.29244,0.11865
2,0.94067,358.25462,17,-0.39692,-0.3066,0.07754
