particle,elasticity,weight,frame,x,y,z
1,0.84688,331.83116,1,0.08337,0.39968,0.17453
1,0.84688,331.83116,2,-0.14333,0.37125,0.08453
1,0.84688,331.83116,3,-0.34868,0.3445,0.05747
1,0.84688,331.83116,4,-0.38269,0.3309,0.07081
1,0.84688,331.83116,5,-0.29605,0.32687,0.05704
1,0.84688,331.83116,6,-0.21517,0.32303,0.05215
1,0.84688,331.83116,7,-0.13975,0.31933,0.05476
1,0.84688,331.83116,8,-0.06646,0.31577,0.05077
1,0.84688,331.83116,9,0.00255,0.31267,0.04905
1,0.84688,331.83116,10,0.06759,0.3099,0.04848
1,0.84688,331.83116,11,0.12906,0.3073,0.04736
1,0.84688,331.83116,12,0.18668,0.30486,0.04698
1,0.84688,331.83116,13,0.24057,0.30258,0.04688
1,0.84688,331.83116,14,0.29081,0.30045,0.04687
1,0.84688,331.83116,15,0.33743,0.29848,0.04687
1,0.84688,331.83116,16,0.38049,0.29665,0.04677
1,0.84688,331.83116,17,0.41995,0.29501,0.0468
1,0.84688,331.83116,18,0.43506,0.29006,0.04756
1,0.84688,331.83116,19,0.42114,0.28582,0.04717
1,0.84688,331.83116,20,0.41057,0.28273,0.04743
1,0.84688,331.83116,21,0.40331,0.28048,0.0477
1,0.84688,331.83116,22,0.39943,0.27905,0.04849
1,0.84688,331.83116,23,0.39853,0.27882,0.04928
1,0.84688,331.83116,24,0.39861,0.27883,0.04965
1,0.84688,331.83116,25,0.39865,0.27883,0.04983
1,0.84688,331.83116,26,0.39866,0.27883,0.04991
1,0.84688,331.83116,27,0.39867,0.27882,0.04995
1,0.84688,331.83116,28,0.39868,0.27882,0.04997
1,0.84688,331.83116,29,0.39868,0.27882,0.04998
1,0.84688,331.83116,30,0.39868,0.27882,0.04998
1,0.84688,331.83116,31,0.39868,0.27882,0.04998
1,0.84688,331.83116,32,0.39868,0.27882,0.04998
1,0.84688,331.83116,33,0.39868,0.27882,0.04998
1,0.84688,331.83116,34,0.39867,0.27882,0.04998
1,0.84688,331.83116,35,0.39867,0.27882,0.04998
1,0.84688,331.83116,36,0.39867,0.27882,0.04998
1,0.84688,331.83116,37,0.39867,0.27882,0.04998
1,0.84688,331.83116,38,0.39867,0.27882,0.04998
1,0.84688,331.83116,39,0.39867,0.27882,0.04998
1,0.84688,331.83116,40,0.39867,0.27881,0.04998
1,0.84688,331.83116,41,0.39867,0.27881,0.04998
1,0.84688,331.83116,42,0.39867,0.27881,0.04998
1,0.84688,331.83116,43,0.39867,0.27881,0.04998
1,0.84688,331.83116,44,0.39866,0.27881,0.04998
1,0.84688,331.83116,45,0.39866,0.27881,0.04998
1,0.84688,331.83116,46,0.39866,0.27881,0.04998
1,0.84688,331.83116,47,0.39866,0.27881,0.04998
1,0.84688,331.83116,48,0.39866,0.27881,0.04998
1,0.84688,331.83116,49,0.39866,0.27881,0.04998
1,0.84688,331.83116,50,0.39866,0.2788,0.04998
1,0.84688,331.83116,51,0.39866,0.2788,0.04998
1,0.84688,331.83116,52,0.39866,0.2788,0.04998
1,0.84688,331.83116,53,0.39865,0.2788,0.04998
1,0.84688,331.83116,54,0.39865,0.2788,0.04998
1,0.84688,331.83116,55,0.39865,0.2788,0.04998
1,0.84688,331.83116,56,0.39865,0.2788,0.04998
1,0.84688,331.83116,57,0.39865,0.2788,0.04998
1,0.84688,331.83116,58,0.39865,0.2788,0.04998
1,0.84688,331.83116,59,0.39865,0.2788,0.04998
1,0.84688,331.83116,60,0.39865,0.27879,0.04998
1,0.84688,331.83116,61,0.39865,0.27879,0.04998
1,0.84688,331.83116,62,0.39864,0.27879,0.04998
1,0.84688,331.83116,63,0.39864,0.27879,0.04998
1,0.84688,331.83116,64,0.39864,0.27879,0.04998
1,0.84688,331.83116,65,0.39864,0.27879,0.04998
1,0.84688,331.83116,66,0.39864,0.27879,0.04998
1,0.84688,331.83116,67,0.39864,0.27879,0.04998
1,0.84688,331.83116,68,0.39864,0.27879,0.04998
1,0.84688,331.83116,69,0.39864,0.27879,0.04998
1,0.84688,331.83116,70,0.39864,0.27879,0.04998
1,0.84688,331.83116,71,0.39863,0.27878,0.04998
1,0.84688,331.83116,72,0.39863,0.27878,0.04998
1,0.84688,331.83116,73,0.39863,0.27878,0.04998
1,0.84688,331.83116,74,0.39863,0.27878,0.04998
1,0.84688,331.83116,75,0.39863,0.27878,0.04998
1,0.84688,331.83116,76,0.39863,0.27878,0.04998
1,0.84688,331.83116,77,0.39863,0.27878,0.04998
1,0.84688,331.83116,78,0.39863,0.27878,0.04998
1,0.84688,331.83116,79,0.39863,0.27878,0.04998
1,0.84688,331.83116,80,0.39862,0.27878,0.04998
1,0.84688,331.83116,81,0.39862,0.27877,0.04998
1,0.84688,331.83116,82,0.39862,0.27877,0.04998
1,0.84688,331.83116,83,0.39862,0.27877,0.04998
1,0.84688,331.83116,84,0.39862,0.27877,0.04998
1,0.84688,331.83116,85,0.39862,0.27877,0.04998
1,0.84688,331.83116,86,0.39862,0.27877,0.04998
1,0.84688,331.83116,87,0.39862,0.27877,0.04998
1,0.84688,331.83116,88,0.39862,0.27877,0.04998
1,0.84688,331.83116,89,0.39861,0.27877,0.04998
1,0.84688,331.83116,90,0.39861,0.27877,0.04998
1,0.84688,331.83116,91,0.39861,0.27876,0.04998
1,0.84688,331.83116,92,0.39861,0.27876,0.04998
1,0.84688,331.83116,93,0.39861,0.27876,0.04998
1,0.84688,331.83116,94,0.39861,0.27876,0.04998
1,0.84688,331.83116,95,0.39861,0.27876,0.04998
1,0.84688,331.83116,96,0.39861,0.27876,0.04998
1,0.84688,331.83116,97,0.39861,0.27876,0.04998
1,0.84688,331.83116,98,0.3986,0.27876,0.04998
1,0.84688,331.83116,99,0.3986,0.27876,0.04998
1,0.84688,331.83116,100,0.3986,0.27876,0.04998
1,0.84688,331.83116,101,0.3986,0.27876,0.04998
1,0.84688,331.83116,102,0.3986,0.27875,0.04998
1,0.84688,331.83116,103,0.3986,0.27875,0.04998
1,0.84688,331.83116,104,0.3986,0.27875,0.04998
1,0.84688,331.83116,105,0.3986,0.27875,0.04998
1,0.84688,331.83116,106,0.3986,0.27875,0.04998
1,0.84688,331.83116,107,0.39859,0.27875,0.04998
1,0.84688,331.83116,108,0.39859,0.27875,0.04998
1,0.84688,331.83116,109,0.39859,0.27875,0.04998
1,0.84688,331.83116,110,0.39859,0.27875,0.04998
1,0.84688,331.83116,111,0.39859,0.27875,0.04998
1,0.84688,331.83116,112,0.39859,0.27874,0.04998
1,0.84688,331.83116,113,0.39859,0.27874,0.04998
1,0.84688,331.83116,114,0.39859,0.27874,0.04998
1,0.84688,331.83116,115,0.39859,0.27874,0.04998
1,0.84688,331.83116,116,0.39858,0.27874,0.04998
1,0.84688,331.83116,117,0.39858,0.27874,0.04998
1,0.84688,331.83116,118,0.39858,0.27874,0.04998
1,0.84688,331.83116,119,0.39858,0.27874,0.04998
1,0.84688,331.83116,120,0.39858,0.27874,0.04998
2,0.84688,343.20977,1,0.08337,0.39968,0.17453
2,0.84688,343.20977,2,-0.14333,0.37125,0.08453
2,0.84688,343.20977,3,-0.34868,0.3445,0.05747
2,0.84688,343.20977,4,-0.38269,0.3309,0.07081
2,0.84688,343.20977,5,-0.29605,0.32687,0.05704
2,0.84688,343.20977,6,-0.21517,0.32303,0.05215
2,0.84688,343.20977,7,-0.13975,0.31933,0.05476
2,0.84688,343.20977,8,-0.06646,0.31577,0.05077
2,0.84688,343.20977,9,0.00255,0.31267,0.04905
2,0.84688,343.20977,10,0.06759,0.3099,0.04848
2,0.84688,343.20977,11,0.12906,0.3073,0.04736
2,0.84688,343.20977,12,0.18668,0.30486,0.04698
2,0.84688,343.20977,13,0.24057,0.30258,0.04688
2,0.84688,343.20977,14,0.29081,0.30045,0.04687
2,0.84688,343.20977,15,0.33743,0.29848,0.04687
