particle,elasticity,weight,frame,x,y,z
1,0.4845,331.70377,1,0.07991,0.33182,0.53671
1,0.4845,331.70377,2,0.37641,0.39615,0.50897
1,0.4845,331.70377,3,0.38114,0.31243,0.50693
1,0.4845,331.70377,4,0.27092,0.24717,0.50271
1,0.4845,331.70377,5,0.16144,0.18235,0.48477
1,0.4845,331.70377,6,0.05268,0.11795,0.4532
1,0.4845,331.70377,7,-0.05533,0.05398,0.40808
1,0.4845,331.70377,8,-0.16261,-0.00953,0.34952
1,0.4845,331.70377,9,-0.26913,-0.0726,0.27763
1,0.4845,331.70377,10,-0.37487,-0.13521,0.19251
1,0.4845,331.70377,11,-0.40514,-0.19543,0.09581
1,0.4845,331.70377,12,-0.38364,-0.24917,0.08295
1,0.4845,331.70377,13,-0.35682,-0.29867,0.09535
1,0.4845,331.70377,14,-0.33009,-0.34798,0.09393
1,0.4845,331.70377,15,-0.30347,-0.39711,0.07874
1,0.4845,331.70377,16,-0.27711,-0.41668,0.05784
1,0.4845,331.70377,17,-0.25467,-0.40031,0.04931
1,0.4845,331.70377,18,-0.23594,-0.38703,0.04828
1,0.4845,331.70377,19,-0.22009,-0.37522,0.04767
1,0.4845,331.70377,20,-0.20709,-0.36501,0.04703
1,0.4845,331.70377,21,-0.19695,-0.35648,0.04684
1,0.4845,331.70377,22,-0.18965,-0.34996,0.04735
1,0.4845,331.70377,23,-0.18503,-0.34562,0.04816
1,0.4845,331.70377,24,-0.18292,-0.34345,0.04883
1,0.4845,331.70377,25,-0.18275,-0.34322,0.04944
1,0.4845,331.70377,26,-0.18272,-0.34322,0.04973
1,0.4845,331.70377,27,-0.1827,-0.34323,0.04986
1,0.4845,331.70377,28,-0.18269,-0.34323,0.04993
1,0.4845,331.70377,29,-0.18269,-0.34323,0.04996
1,0.4845,331.70377,30,-0.18268,-0.34323,0.04997
1,0.4845,331.70377,31,-0.18268,-0.34323,0.04998
1,0.4845,331.70377,32,-0.18268,-0.34323,0.04998
1,0.4845,331.70377,33,-0.18268,-0.34323,0.04998
1,0.4845,331.70377,34,-0.18268,-0.34322,0.04998
1,0.4845,331.70377,35,-0.18268,-0.34322,0.04998
