particle,elasticity,weight,frame,x,y,z
1,0.83362,153.01533,1,0.19801,0.36417,0.20704
1,0.83362,153.01533,2,0.3787,0.24525,0.1933
1,0.83362,153.01533,3,0.38891,0.11281,0.18315
1,0.83362,153.01533,4,0.31497,-0.02588,0.16788
1,0.83362,153.01533,5,0.24161,-0.16349,0.13899
1,0.83362,153.01533,6,0.16883,-0.30002,0.09658
1,0.83362,153.01533,7,0.10023,-0.41276,0.04964
1,0.83362,153.01533,8,0.0626,-0.34402,0.06704
1,0.83362,153.01533,9,0.0251,-0.27581,0.07139
1,0.83362,153.01533,10,-0.01156,-0.20847,0.06631
1,0.83362,153.01533,11,-0.04534,-0.143,0.0612
1,0.83362,153.01533,12,-0.07656,-0.08105,0.0586
1,0.83362,153.01533,13,-0.10619,-0.02166,0.0538
1,0.83362,153.01533,14,-0.13423,0.03403,0.05175
1,0.83362,153.01533,15,-0.16037,0.08682,0.05027
1,0.83362,153.01533,16,-0.18485,0.13675,0.0489
1,0.83362,153.01533,17,-0.20733,0.18402,0.04775
1,0.83362,153.01533,18,-0.22774,0.22845,0.0471
1,0.83362,153.01533,19,-0.24667,0.26971,0.04704
1,0.83362,153.01533,20,-0.264,0.30816,0.04696
1,0.83362,153.01533,21,-0.27956,0.34388,0.04688
1,0.83362,153.01533,22,-0.29325,0.37685,0.04681
1,0.83362,153.01533,23,-0.30512,0.40674,0.04717
1,0.83362,153.01533,24,-0.31566,0.43359,0.04722
1,0.83362,153.01533,25,-0.32719,0.43545,0.04982
1,0.83362,153.01533,26,-0.33571,0.42834,0.04822
1,0.83362,153.01533,27,-0.34156,0.42375,0.04777
1,0.83362,153.01533,28,-0.34492,0.4216,0.04845
1,0.83362,153.01533,29,-0.34549,0.42111,0.0492
1,0.83362,153.01533,30,-0.34545,0.42115,0.04962
1,0.83362,153.01533,31,-0.34544,0.4212,0.04981
1,0.83362,153.01533,32,-0.34544,0.42122,0.0499
1,0.83362,153.01533,33,-0.34543,0.42123,0.04995
1,0.83362,153.01533,34,-0.34543,0.42124,0.04997
1,0.83362,153.01533,35,-0.34543,0.42124,0.04998
1,0.83362,153.01533,36,-0.34543,0.42124,0.04998
1,0.83362,153.01533,37,-0.34543,0.42124,0.04998
1,0.83362,153.01533,38,-0.34543,0.42125,0.04998
1,0.83362,153.01533,39,-0.34543,0.42125,0.04998
1,0.83362,153.01533,40,-0.34543,0.42125,0.04998
1,0.83362,153.01533,41,-0.34543,0.42125,0.04998
1,0.83362,153.01533,42,-0.34543,0.42125,0.04998
1,0.83362,153.01533,43,-0.34543,0.42125,0.04998
1,0.83362,153.01533,44,-0.34542,0.42125,0.04998
1,0.83362,153.01533,45,-0.34542,0.42125,0.04998
1,0.83362,153.01533,46,-0.34542,0.42126,0.04998
1,0.83362,153.01533,47,-0.34542,0.42126,0.04998
1,0.83362,153.01533,48,-0.34542,0.42126,0.04998
1,0.83362,153.01533,49,-0.34542,0.42126,0.04998
1,0.83362,153.01533,50,-0.34542,0.42126,0.04998
1,0.83362,153.01533,51,-0.34542,0.42126,0.04998
1,0.83362,153.01533,52,-0.34541,0.42126,0.04998
1,0.83362,153.01533,53,-0.34541,0.42126,0.04998
1,0.83362,153.01533,54,-0.34541,0.42126,0.04998
1,0.83362,153.01533,55,-0.34541,0.42127,0.04998
1,0.83362,153.01533,56,-0.34541,0.42127,0.04998
1,0.83362,153.01533,57,-0.34541,0.42127,0.04998
1,0.83362,153.01533,58,-0.34541,0.42127,0.04998
1,0.83362,153.01533,59,-0.34541,0.42127,0.04998
1,0.83362,153.01533,60,-0.3454,0.42127,0.04998
1,0.83362,153.01533,61,-0.3454,0.42127,0.04998
1,0.83362,153.01533,62,-0.3454,0.42127,0.04998
1,0.83362,153.01533,63,-0.3454,0.42128,0.04998
1,0.83362,153.01533,64,-0.3454,0.42128,0.04998
1,0.83362,153.01533,65,-0.3454,0.42128,0.04998
1,0.83362,153.01533,66,-0.3454,0.42128,0.04998
1,0.83362,153.01533,67,-0.3454,0.42128,0.04998
1,0.83362,153.01533,68,-0.3454,0.42128,0.04998
1,0.83362,153.01533,69,-0.34539,0.42128,0.04998
1,0.83362,153.01533,70,-0.34539,0.42128,0.04998
1,0.83362,153.01533,71,-0.34539,0.42129,0.04998
1,0.83362,153.01533,72,-0.34539,0.42129,0.04998
1,0.83362,153.01533,73,-0.34539,0.42129,0.04998
1,0.83362,153.01533,74,-0.34539,0.42129,0.04998
1,0.83362,153.01533,75,-0.34539,0.42129,0.04998
1,0.83362,153.01533,76,-0.34539,0.42129,0.04998
1,0.83362,153.01533,77,-0.34538,0.42129,0.04998
1,0.83362,153.01533,78,-0.34538,0.42129,0.04998
1,0.83362,153.01533,79,-0.34538,0.42129,0.04998
1,0.83362,153.01533,80,-0.34538,0.4213,0.04998
1,0.83362,153.01533,81,-0.34538,0.4213,0.04998
1,0.83362,153.01533,82,-0.34538,0.4213,0.04998
