particle,elasticity,weight,frame,x,y,z
1,0.82649,352.2918,1,-0.03447,-0.41358,0.04028
1,0.82649,352.2918,2,-0.11961,-0.3169,0.06509
1,0.82649,352.2918,3,-0.20405,-0.22094,0.07656
1,0.82649,352.2918,4,-0.28794,-0.12562,0.0742
1,0.82649,352.2918,5,-0.37128,-0.03092,0.0581
1,0.82649,352.2918,6,-0.41663,0.06154,0.05318
1,0.82649,352.2918,7,-0.39292,0.15485,0.05321
1,0.82649,352.2918,8,-0.37019,0.24578,0.05056
1,0.82649,352.2918,9,-0.34702,0.33281,0.04957
1,0.82649,352.2918,10,-0.32443,0.41669,0.04796
1,0.82649,352.2918,11,-0.29331,0.41293,0.04701
1,0.82649,352.2918,12,-0.26944,0.37227,0.0467
1,0.82649,352.2918,13,-0.2476,0.33422,0.04686
1,0.82649,352.2918,14,-0.22789,0.29867,0.04675
1,0.82649,352.2918,15,-0.21023,0.26596,0.04681
1,0.82649,352.2918,16,-0.19421,0.23621,0.04681
1,0.82649,352.2918,17,-0.17993,0.20923,0.04681
1,0.82649,352.2918,18,-0.16743,0.18498,0.04689
1,0.82649,352.2918,19,-0.15669,0.16345,0.04695
1,0.82649,352.2918,20,-0.14777,0.1445,0.04681
1,0.82649,352.2918,21,-0.14052,0.12828,0.04668
1,0.82649,352.2918,22,-0.13503,0.11486,0.04672
1,0.82649,352.2918,23,-0.13124,0.10443,0.04716
1,0.82649,352.2918,24,-0.12885,0.09693,0.04774
1,0.82649,352.2918,25,-0.12754,0.09262,0.04849
1,0.82649,352.2918,26,-0.1271,0.09114,0.04905
1,0.82649,352.2918,27,-0.1272,0.09119,0.04954
1,0.82649,352.2918,28,-0.12724,0.09122,0.04978
1,0.82649,352.2918,29,-0.12727,0.09124,0.04989
1,0.82649,352.2918,30,-0.12728,0.09124,0.04994
1,0.82649,352.2918,31,-0.12728,0.09125,0.04996
1,0.82649,352.2918,32,-0.12728,0.09125,0.04997
1,0.82649,352.2918,33,-0.12728,0.09125,0.04998
1,0.82649,352.2918,34,-0.12728,0.09125,0.04998
1,0.82649,352.2918,35,-0.12728,0.09125,0.04998
1,0.82649,352.2918,36,-0.12728,0.09125,0.04998
1,0.82649,352.2918,37,-0.12728,0.09125,0.04998
1,0.82649,352.2918,38,-0.12728,0.09125,0.04998
1,0.82649,352.2918,39,-0.12728,0.09125,0.04998
1,0.82649,352.2918,40,-0.12728,0.09125,0.04998
1,0.82649,352.2918,41,-0.12728,0.09125,0.04998
1,0.82649,352.2918,42,-0.12728,0.09125,0.04998
1,0.82649,352.2918,43,-0.12728,0.09125,0.04998
1,0.82649,352.2918,44,-0.12728,0.09125,0.04998
1,0.82649,352.2918,45,-0.12728,0.09125,0.04998
1,0.82649,352.2918,46,-0.12728,0.09125,0.04998
1,0.82649,352.2918,47,-0.12728,0.09125,0.04998
1,0.82649,352.2918,48,-0.12728,0.09125,0.04998
1,0.82649,352.2918,49,-0.12728,0.09125,0.04998
1,0.82649,352.2918,50,-0.12728,0.09125,0.04998
1,0.82649,352.2918,51,-0.12728,0.09125,0.04998
1,0.82649,352.2918,52,-0.12728,0.09125,0.04998
1,0.82649,352.2918,53,-0.12728,0.09125,0.04998
1,0.82649,352.2918,54,-0.12728,0.09126,0.04998
1,0.82649,352.2918,55,-0.12728,0.09126,0.04998
1,0.82649,352.2918,56,-0.12728,0.09126,0.04998
1,0.82649,352.2918,57,-0.12728,0.09126,0.04998
1,0.82649,352.2918,58,-0.12728,0.09126,0.04998
1,0.82649,352.2918,59,-0.12728,0.09126,0.04998
1,0.82649,352.2918,60,-0.12728,0.09126,0.04998
1,0.82649,352.2918,61,-0.12728,0.09126,0.04998
1,0.82649,352.2918,62,-0.12728,0.09126,0.04998
1,0.82649,352.2918,63,-0.12728,0.09126,0.04998
1,0.82649,352.2918,64,-0.12728,0.09126,0.04998
1,0.82649,352.2918,65,-0.12728,0.09126,0.04998
1,0.82649,352.2918,66,-0.12728,0.09126,0.04998
1,0.82649,352.2918,67,-0.12728,0.09126,0.04998
1,0.82649,352.2918,68,-0.12728,0.09126,0.04998
1,0.82649,352.2918,69,-0.12728,0.09126,0.04998
1,0.82649,352.2918,70,-0.12728,0.09126,0.04998
1,0.82649,352.2918,71,-0.12728,0.09126,0.04998
1,0.82649,352.2918,72,-0.12728,0.09126,0.04998
1,0.82649,352.2918,73,-0.12728,0.09126,0.04998
1,0.82649,352.2918,74,-0.12728,0.09126,0.04998
1,0.82649,352.2918,75,-0.12728,0.09126,0.04998
1,0.82649,352.2918,76,-0.12728,0.09126,0.04998
1,0.82649,352.2918,77,-0.12728,0.09126,0.04998
1,0.82649,352.2918,78,-0.12728,0.09126,0.04998
1,0.82649,352.2918,79,-0.12728,0.09126,0.04998
1,0.82649,352.2918,80,-0.12728,0.09126,0.04998
1,0.82649,352.2918,81,-0.12728,0.09126,0.04998
1,0.82649,352.2918,82,-0.12728,0.09126,0.04998
1,0.82649,352.2918,83,-0.12728,0.09126,0.04998
1,0.82649,352.2918,84,-0.12728,0.09126,0.04998
1,0.82649,352.2918,85,-0.12728,0.09126,0.04998
1,0.82649,352.2918,86,-0.12728,0.09126,0.04998
1,0.82649,352.2918,87,-0.12728,0.09126,0.04998
1,0.82649,352.2918,88,-0.12728,0.09126,0.04998
1,0.82649,352.2918,89,-0.12728,0.09126,0.04998
1,0.82649,352.2918,90,-0.12728,0.09126,0.04998
1,0.82649,352.2918,91,-0.12728,0.09126,0.04998
1,0.82649,352.2918,92,-0.12728,0.09126,0.04998
1,0.82649,352.2918,93,-0.12728,0.09126,0.04998
1,0.82649,352.2918,94,-0.12728,0.09126,0.04998
1,0.82649,352.2918,95,-0.12728,0.09126,0.04998
1,0.82649,352.2918,96,-0.12728,0.09126,0.04998
1,0.82649,352.2918,97,-0.12728,0.09126,0.04998
1,0.82649,352.2918,98,-0.12728,0.09126,0.04998
1,0.82649,352.2918,99,-0.12728,0.09127,0.04998
1,0.82649,352.2918,100,-0.12728,0.09127,0.04998
1,0.82649,352.2918,101,-0.12728,0.09127,0.04998
1,0.82649,352.2918,102,-0.12728,0.09127,0.04998
1,0.82649,352.2918,103,-0.12728,0.09127,0.04998
1,0.82649,352.2918,104,-0.12728,0.09127,0.04998
1,0.82649,352.2918,105,-0.12728,0.09127,0.04998
1,0.82649,352.2918,106,-0.12728,0.09127,0.04998
1,0.82649,352.2918,107,-0.12728,0.09127,0.04998
1,0.82649,352.2918,108,-0.12728,0.09127,0.04998
1,0.82649,352.2918,109,-0.12728,0.09127,0.04998
1,0.82649,352.2918,110,-0.12728,0.09127,0.04998
1,0.82649,352.2918,111,-0.12728,0.09127,0.04998
1,0.82649,352.2918,112,-0.12728,0.09127,0.04998
1,0.82649,352.2918,113,-0.12727,0.09127,0.04998
1,0.82649,352.2918,114,-0.12727,0.09127,0.04998
1,0.82649,352.2918,115,-0.12727,0.09127,0.04998
1,0.82649,352.2918,116,-0.12727,0.09127,0.04998
1,0.82649,352.2918,117,-0.12727,0.09127,0.04998
1,0.82649,352.2918,118,-0.12727,0.09127,0.04998
1,0.82649,352.2918,119,-0.12727,0.09127,0.04998
1,0.82649,352.2918,120,-0.12727,0.09127,0.04998
2,0.84817,332.41932,1,-0.03449,-0.41294,0.04076
2,0.84817,332.41932,2,-0.12005,-0.31396,0.06533
2,0.84817,332.41932,3,-0.20486,-0.21588,0.07715
2,0.84817,332.41932,4,-0.28911,-0.11846,0.07514
2,0.84817,332.41932,5,-0.37279,-0.02168,0.05938
2,0.84817,332.41932,6,-0.41794,0.07318,0.05423
2,0.84817,332.41932,7,-0.39313,0.16945,0.05271
2,0.84817,332.41932,8,-0.36879,0.26234,0.05115
2,0.84817,332.41932,9,-0.34431,0.35188,0.04943
2,0.84817,332.41932,10,-0.31814,0.42966,0.04815
2,0.84817,332.41932,11,-0.28402,0.40289,0.04735
2,0.84817,332.41932,12,-0.25568,0.35987,0.04688
2,0.84817,332.41932,13,-0.22959,0.31936,0.04692
2,0.84817,332.41932,14,-0.20575,0.28138,0.04673
2,0.84817,332.41932,15,-0.18384,0.24618,0.04663
2,0.84817,332.41932,16,-0.16374,0.21366,0.04669
2,0.84817,332.41932,17,-0.14557,0.1838,0.04689
2,0.84817,332.41932,18,-0.12932,0.15642,0.04655
2,0.84817,332.41932,19,-0.1152,0.13172,0.04666
2,0.84817,332.41932,20,-0.10325,0.10976,0.04726
2,0.84817,332.41932,21,-0.09315,0.09037,0.0467
2,0.84817,332.41932,22,-0.08481,0.07417,0.04706
2,0.84817,332.41932,23,-0.07796,0.06068,0.04678
2,0.84817,332.41932,24,-0.07279,0.05025,0.04768
2,0.84817,332.41932,25,-0.06899,0.04268,0.048
2,0.84817,332.41932,26,-0.06659,0.03815,0.04848
2,0.84817,332.41932,27,-0.0659,0.03648,0.0491
2,0.84817,332.41932,28,-0.06591,0.03652,0.04957
2,0.84817,332.41932,29,-0.06591,0.03654,0.04979
2,0.84817,332.41932,30,-0.06592,0.03655,0.04989
2,0.84817,332.41932,31,-0.06592,0.03656,0.04994
2,0.84817,332.41932,32,-0.06592,0.03656,0.04996
2,0.84817,332.41932,33,-0.06592,0.03656,0.04998
2,0.84817,332.41932,34,-0.06592,0.03656,0.04998
2,0.84817,332.41932,35,-0.06591,0.03656,0.04998
2,0.84817,332.41932,36,-0.06591,0.03656,0.04998
2,0.84817,332.41932,37,-0.06591,0.03656,0.04998
2,0.84817,332.41932,38,-0.06591,0.03656,0.04998
2,0.84817,332.41932,39,-0.06591,0.03656,0.04998
2,0.84817,332.41932,40,-0.06591,0.03656,0.04998
2,0.84817,332.41932,41,-0.06591,0.03656,0.04998
2,0.84817,332.41932,42,-0.06591,0.03656,0.04998
2,0.84817,332.41932,43,-0.06591,0.03656,0.04998
2,0.84817,332.41932,44,-0.06591,0.03656,0.04998
2,0.84817,332.41932,45,-0.06591,0.03656,0.04998
2,0.84817,332.41932,46,-0.06591,0.03656,0.04998
2,0.84817,332.41932,47,-0.06591,0.03656,0.04998
2,0.84817,332.41932,48,-0.06591,0.03656,0.04998
2,0.84817,332.41932,49,-0.06591,0.03656,0.04998
2,0.84817,332.41932,50,-0.06591,0.03656,0.04998
2,0.84817,332.41932,51,-0.06591,0.03656,0.04998
2,0.84817,332.41932,52,-0.06591,0.03656,0.04998
2,0.84817,332.41932,53,-0.06591,0.03656,0.04998
2,0.84817,332.41932,54,-0.06591,0.03656,0.04998
2,0.84817,332.41932,55,-0.06591,0.03656,0.04998
2,0.84817,332.41932,56,-0.06591,0.03656,0.04998
2,0.84817,332.41932,57,-0.06591,0.03656,0.04998
2,0.84817,332.41932,58,-0.0659,0.03656,0.04998
2,0.84817,332.41932,59,-0.0659,0.03656,0.04998
2,0.84817,332.41932,60,-0.0659,0.03656,0.04998
2,0.84817,332.41932,61,-0.0659,0.03656,0.04998
2,0.84817,332.41932,62,-0.0659,0.03656,0.04998
2,0.84817,332.41932,63,-0.0659,0.03656,0.04998
