particle,elasticity,weight,frame,x,y,z
1,0.68224,146.10549,1,-0.31773,-0.11528,0.90295
1,0.68224,146.10549,2,-0.31772,-0.11528,0.81514
1,0.68224,146.10549,3,-0.31772,-0.11529,0.71402
1,0.68224,146.10549,4,-0.31772,-0.11529,0.59973
1,0.68224,146.10549,5,-0.31771,-0.1153,0.47241
1,0.68224,146.10549,6,-0.31771,-0.1153,0.33219
1,0.68224,146.10549,7,-0.31771,-0.11531,0.17925
1,0.68224,146.10549,8,-0.31796,-0.11495,0.04267
1,0.68224,146.10549,9,-0.32101,-0.09796,0.08283
1,0.68224,146.10549,10,-0.32387,-0.0812,0.1116
1,0.68224,146.10549,11,-0.32672,-0.06448,0.12651
1,0.68224,146.10549,12,-0.32956,-0.0478,0.12761
1,0.68224,146.10549,13,-0.3324,-0.03116,0.11493
1,0.68224,146.10549,14,-0.33524,-0.01456,0.0885
1,0.68224,146.10549,15,-0.33394,-0.00367,0.08452
1,0.68224,146.10549,16,-0.33025,0.00509,0.08451
1,0.68224,146.10549,17,-0.3244,0.01352,0.08284
1,0.68224,146.10549,18,-0.31608,0.02249,0.07854
1,0.68224,146.10549,19,-0.30591,0.03219,0.06854
1,0.68224,146.10549,20,-0.29647,0.03753,0.06632
1,0.68224,146.10549,21,-0.28684,0.04121,0.05707
1,0.68224,146.10549,22,-0.27921,0.04329,0.04974
1,0.68224,146.10549,23,-0.27587,0.04442,0.04921
1,0.68224,146.10549,24,-0.27359,0.04562,0.04903
1,0.68224,146.10549,25,-0.27335,0.04568,0.04953
1,0.68224,146.10549,26,-0.27329,0.04577,0.04977
1,0.68224,146.10549,27,-0.27326,0.04582,0.04988
1,0.68224,146.10549,28,-0.27325,0.04584,0.04994
1,0.68224,146.10549,29,-0.27324,0.04585,0.04996
1,0.68224,146.10549,30,-0.27324,0.04585,0.04997
1,0.68224,146.10549,31,-0.27324,0.04585,0.04998
1,0.68224,146.10549,32,-0.27324,0.04586,0.04998
1,0.68224,146.10549,33,-0.27324,0.04586,0.04998
1,0.68224,146.10549,34,-0.27324,0.04586,0.04998
1,0.68224,146.10549,35,-0.27324,0.04586,0.04998
1,0.68224,146.10549,36,-0.27324,0.04586,0.04998
1,0.68224,146.10549,37,-0.27324,0.04586,0.04998
1,0.68224,146.10549,38,-0.27324,0.04586,0.04998
1,0.68224,146.10549,39,-0.27324,0.04586,0.04998
1,0.68224,146.10549,40,-0.27324,0.04586,0.04998
1,0.68224,146.10549,41,-0.27324,0.04586,0.04998
1,0.68224,146.10549,42,-0.27324,0.04586,0.04998
1,0.68224,146.10549,43,-0.27324,0.04586,0.04998
1,0.68224,146.10549,44,-0.27324,0.04586,0.04998
1,0.68224,146.10549,45,-0.27324,0.04586,0.04998
1,0.68224,146.10549,46,-0.27324,0.04586,0.04998
1,0.68224,146.10549,47,-0.27324,0.04586,0.04998
1,0.68224,146.10549,48,-0.27324,0.04586,0.04998
1,0.68224,146.10549,49,-0.27324,0.04586,0.04998
1,0.68224,146.10549,50,-0.27324,0.04586,0.04998
1,0.68224,146.10549,51,-0.27324,0.04586,0.04998
1,0.68224,146.10549,52,-0.27324,0.04586,0.04998
1,0.68224,146.10549,53,-0.27324,0.04586,0.04998
1,0.68224,146.10549,54,-0.27324,0.04586,0.04998
1,0.68224,146.10549,55,-0.27324,0.04586,0.04998
1,0.68224,146.10549,56,-0.27324,0.04586,0.04998
1,0.68224,146.10549,57,-0.27324,0.04586,0.04998
1,0.68224,146.10549,58,-0.27324,0.04586,0.04998
1,0.68224,146.10549,59,-0.27324,0.04586,0.04998
1,0.68224,146.10549,60,-0.27324,0.04586,0.04998
1,0.68224,146.10549,61,-0.27324,0.04586,0.04998
1,0.68224,146.10549,62,-0.27324,0.04586,0.04998
1,0.68224,146.10549,63,-0.27324,0.04586,0.04998
1,0.68224,146.10549,64,-0.27324,0.04586,0.04998
1,0.68224,146.10549,65,-0.27324,0.04586,0.04998
1,0.68224,146.10549,66,-0.27324,0.04586,0.04998
1,0.68224,146.10549,67,-0.27324,0.04586,0.04998
1,0.68224,146.10549,68,-0.27324,0.04586,0.04998
1,0.68224,146.10549,69,-0.27324,0.04586,0.04998
1,0.68224,146.10549,70,-0.27324,0.04586,0.04998
1,0.68224,146.10549,71,-0.27324,0.04586,0.04998
1,0.68224,146.10549,72,-0.27324,0.04586,0.04998
1,0.68224,146.10549,73,-0.27324,0.04586,0.04998
1,0.68224,146.10549,74,-0.27324,0.04586,0.04998
1,0.68224,146.10549,75,-0.27324,0.04586,0.04998
1,0.68224,146.10549,76,-0.27324,0.04586,0.04998
1,0.68224,146.10549,77,-0.27324,0.04586,0.04998
1,0.68224,146.10549,78,-0.27324,0.04586,0.04998
1,0.68224,146.10549,79,-0.27324,0.04586,0.04998
1,0.68224,146.10549,80,-0.27324,0.04586,0.04998
1,0.68224,146.10549,81,-0.27324,0.04586,0.04998
1,0.68224,146.10549,82,-0.27324,0.04586,0.04998
1,0.68224,146.10549,83,-0.27324,0.04586,0.04998
1,0.68224,146.10549,84,-0.27324,0.04586,0.04998
1,0.68224,146.10549,85,-0.27324,0.04586,0.04998
1,0.68224,146.10549,86,-0.27324,0.04586,0.04998
