particle,elasticity,weight,frame,x,y,z
1,0.63618,-49.24897,1,0.27556,-0.4166,0.08271
1,0.63618,-49.24897,2,0.42678,-0.34415,0.05747
1,0.63618,-49.24897,3,0.39929,-0.22854,0.05034
1,0.63618,-49.24897,4,0.3724,-0.11776,0.05084
1,0.63618,-49.24897,5,0.34563,-0.0099,0.04915
1,0.63618,-49.24897,6,0.3189,0.09406,0.04831
1,0.63618,-49.24897,7,0.29294,0.19453,0.04756
1,0.63618,-49.24897,8,0.26772,0.29151,0.04686
1,0.63618,-49.24897,9,0.24348,0.38492,0.0466
1,0.63618,-49.24897,10,0.23121,0.41719,0.0469
1,0.63618,-49.24897,11,0.23309,0.37871,0.0469
1,0.63618,-49.24897,12,0.23478,0.34375,0.04678
1,0.63618,-49.24897,13,0.23628,0.31235,0.04675
1,0.63618,-49.24897,14,0.2376,0.28448,0.0468
1,0.63618,-49.24897,15,0.23876,0.26012,0.04685
1,0.63618,-49.24897,16,0.23975,0.23923,0.04689
1,0.63618,-49.24897,17,0.24056,0.22189,0.04721
1,0.63618,-49.24897,18,0.24115,0.20786,0.04704
1,0.63618,-49.24897,19,0.24153,0.19747,0.04773
1,0.63618,-49.24897,20,0.2417,0.19047,0.04832
1,0.63618,-49.24897,21,0.2415,0.18661,0.04837
1,0.63618,-49.24897,22,0.24142,0.186,0.04922
1,0.63618,-49.24897,23,0.24144,0.18594,0.04962
1,0.63618,-49.24897,24,0.24144,0.18591,0.04982
1,0.63618,-49.24897,25,0.24144,0.1859,0.0499
1,0.63618,-49.24897,26,0.24145,0.18589,0.04995
1,0.63618,-49.24897,27,0.24145,0.18589,0.04997
1,0.63618,-49.24897,28,0.24145,0.18589,0.04998
1,0.63618,-49.24897,29,0.24145,0.18589,0.04998
1,0.63618,-49.24897,30,0.24145,0.18589,0.04998
1,0.63618,-49.24897,31,0.24145,0.18589,0.04998
1,0.63618,-49.24897,32,0.24145,0.18589,0.04998
1,0.63618,-49.24897,33,0.24145,0.18589,0.04998
1,0.63618,-49.24897,34,0.24145,0.18589,0.04998
1,0.63618,-49.24897,35,0.24145,0.18589,0.04998
1,0.63618,-49.24897,36,0.24145,0.18589,0.04998
1,0.63618,-49.24897,37,0.24145,0.18589,0.04998
1,0.63618,-49.24897,38,0.24145,0.18589,0.04998
1,0.63618,-49.24897,39,0.24145,0.18589,0.04998
1,0.63618,-49.24897,40,0.24145,0.18589,0.04998
1,0.63618,-49.24897,41,0.24145,0.18589,0.04998
1,0.63618,-49.24897,42,0.24146,0.18589,0.04998
1,0.63618,-49.24897,43,0.24146,0.18589,0.04998
1,0.63618,-49.24897,44,0.24146,0.18589,0.04998
1,0.63618,-49.24897,45,0.24146,0.18589,0.04998
1,0.63618,-49.24897,46,0.24146,0.18589,0.04998
1,0.63618,-49.24897,47,0.24146,0.18589,0.04998
1,0.63618,-49.24897,48,0.24146,0.18589,0.04998
1,0.63618,-49.24897,49,0.24146,0.18589,0.04998
1,0.63618,-49.24897,50,0.24146,0.18589,0.04998
1,0.63618,-49.24897,51,0.24146,0.18589,0.04998
1,0.63618,-49.24897,52,0.24146,0.18589,0.04998
1,0.63618,-49.24897,53,0.24146,0.18589,0.04998
1,0.63618,-49.24897,54,0.24146,0.18589,0.04998
1,0.63618,-49.24897,55,0.24146,0.18589,0.04998
1,0.63618,-49.24897,56,0.24146,0.18589,0.04998
1,0.63618,-49.24897,57,0.24146,0.18589,0.04998
1,0.63618,-49.24897,58,0.24146,0.18589,0.04998
1,0.63618,-49.24897,59,0.24146,0.18589,0.04998
1,0.63618,-49.24897,60,0.24146,0.18589,0.04998
1,0.63618,-49.24897,61,0.24146,0.18589,0.04998
1,0.63618,-49.24897,62,0.24146,0.18589,0.04998
1,0.63618,-49.24897,63,0.24146,0.18589,0.04998
1,0.63618,-49.24897,64,0.24146,0.18589,0.04998
1,0.63618,-49.24897,65,0.24146,0.18589,0.04998
1,0.63618,-49.24897,66,0.24146,0.18589,0.04998
1,0.63618,-49.24897,67,0.24146,0.18589,0.04998
1,0.63618,-49.24897,68,0.24146,0.18589,0.04998
1,0.63618,-49.24897,69,0.24146,0.18589,0.04998
1,0.63618,-49.24897,70,0.24147,0.18589,0.04998
1,0.63618,-49.24897,71,0.24147,0.18589,0.04998
1,0.63618,-49.24897,72,0.24147,0.18589,0.04998
1,0.63618,-49.24897,73,0.24147,0.18589,0.04998
1,0.63618,-49.24897,74,0.24147,0.18589,0.04998
1,0.63618,-49.24897,75,0.24147,0.18589,0.04998
1,0.63618,-49.24897,76,0.24147,0.18589,0.04998
1,0.63618,-49.24897,77,0.24147,0.18589,0.04998
1,0.63618,-49.24897,78,0.24147,0.18589,0.04998
1,0.63618,-49.24897,79,0.24147,0.18589,0.04998
1,0.63618,-49.24897,80,0.24147,0.18589,0.04998
1,0.63618,-49.24897,81,0.24147,0.18589,0.04998
1,0.63618,-49.24897,82,0.24147,0.18589,0.04998
1,0.63618,-49.24897,83,0.24147,0.18589,0.04998
1,0.63618,-49.24897,84,0.24147,0.18589,0.04998
1,0.63618,-49.24897,85,0.24147,0.18589,0.04998
1,0.63618,-49.24897,86,0.24147,0.18589,0.04998
1,0.63618,-49.24897,87,0.24147,0.18589,0.04998
1,0.63618,-49.24897,88,0.24147,0.18589,0.04998
1,0.63618,-49.24897,89,0.24147,0.18589,0.04998
1,0.63618,-49.24897,90,0.24147,0.18589,0.04998
1,0.63618,-49.24897,91,0.24147,0.18589,0.04998
1,0.63618,-49.24897,92,0.24147,0.18589,0.04998
1,0.63618,-49.24897,93,0.24147,0.18589,0.04998
1,0.63618,-49.24897,94,0.24147,0.18589,0.04998
1,0.63618,-49.24897,95,0.24147,0.18589,0.04998
1,0.63618,-49.24897,96,0.24147,0.18589,0.04998
1,0.63618,-49.24897,97,0.24147,0.18589,0.04998
1,0.63618,-49.24897,98,0.24148,0.18589,0.04998
1,0.63618,-49.24897,99,0.24148,0.18589,0.04998
1,0.63618,-49.24897,100,0.24148,0.18589,0.04998
1,0.63618,-49.24897,101,0.24148,0.18589,0.04998
1,0.63618,-49.24897,102,0.24148,0.18589,0.04998
1,0.63618,-49.24897,103,0.24148,0.18589,0.04998
1,0.63618,-49.24897,104,0.24148,0.18589,0.04998
1,0.63618,-49.24897,105,0.24148,0.18589,0.04998
1,0.63618,-49.24897,106,0.24148,0.18589,0.04998
1,0.63618,-49.24897,107,0.24148,0.18589,0.04998
1,0.63618,-49.24897,108,0.24148,0.18589,0.04998
1,0.63618,-49.24897,109,0.24148,0.18589,0.04998
