particle,elasticity,weight,frame,x,y,z
1,0.89194,349.36987,1,-0.10835,0.37321,0.36054
1,0.89194,349.36987,2,-0.1724,0.25431,0.32971
1,0.89194,349.36987,3,-0.236,0.13625,0.28534
1,0.89194,349.36987,4,-0.29914,0.01904,0.22755
1,0.89194,349.36987,5,-0.36181,-0.0973,0.15643
1,0.89194,349.36987,6,-0.42401,-0.21277,0.07211
1,0.89194,349.36987,7,-0.41834,-0.30447,0.05977
1,0.89194,349.36987,8,-0.38336,-0.38446,0.07352
1,0.89194,349.36987,9,-0.35503,-0.38183,0.07334
1,0.89194,349.36987,10,-0.33154,-0.34071,0.07124
1,0.89194,349.36987,11,-0.30958,-0.30249,0.0679
1,0.89194,349.36987,12,-0.28804,-0.26619,0.05828
1,0.89194,349.36987,13,-0.26838,-0.2334,0.05067
1,0.89194,349.36987,14,-0.25177,-0.20567,0.05286
1,0.89194,349.36987,15,-0.23629,-0.17966,0.04959
1,0.89194,349.36987,16,-0.22315,-0.15684,0.04923
1,0.89194,349.36987,17,-0.21205,-0.13636,0.04843
1,0.89194,349.36987,18,-0.20288,-0.11841,0.04746
1,0.89194,349.36987,19,-0.19568,-0.10331,0.04744
1,0.89194,349.36987,20,-0.19011,-0.09106,0.04741
1,0.89194,349.36987,21,-0.18627,-0.08161,0.0475
1,0.89194,349.36987,22,-0.18397,-0.07513,0.0482
1,0.89194,349.36987,23,-0.18284,-0.07174,0.04889
1,0.89194,349.36987,24,-0.18263,-0.07113,0.04929
1,0.89194,349.36987,25,-0.18266,-0.07109,0.04966
1,0.89194,349.36987,26,-0.18266,-0.07108,0.04983
1,0.89194,349.36987,27,-0.18265,-0.07108,0.04991
1,0.89194,349.36987,28,-0.18265,-0.07107,0.04995
1,0.89194,349.36987,29,-0.18265,-0.07107,0.04997
1,0.89194,349.36987,30,-0.18265,-0.07107,0.04998
1,0.89194,349.36987,31,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,32,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,33,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,34,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,35,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,36,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,37,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,38,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,39,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,40,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,41,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,42,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,43,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,44,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,45,-0.18265,-0.07108,0.04998
1,0.89194,349.36987,46,-0.18265,-0.07108,0.04998
