particle,elasticity,weight,frame,x,y,z
1,0.90992,364.83862,1,0.14942,-0.15757,0.53229
1,0.90992,364.83862,2,0.20812,-0.33426,0.60534
1,0.90992,364.83862,3,0.24407,-0.39466,0.64588
1,0.90992,364.83862,4,0.25209,-0.31161,0.6498
1,0.90992,364.83862,5,0.26008,-0.22896,0.63995
1,0.90992,364.83862,6,0.26802,-0.14671,0.61638
1,0.90992,364.83862,7,0.27593,-0.06487,0.57916
1,0.90992,364.83862,8,0.28379,0.01653,0.52837
1,0.90992,364.83862,9,0.29162,0.0975,0.4641
1,0.90992,364.83862,10,0.29939,0.17799,0.38644
1,0.90992,364.83862,11,0.30712,0.258,0.2955
1,0.90992,364.83862,12,0.3148,0.33748,0.1914
1,0.90992,364.83862,13,0.32243,0.41642,0.07426
1,0.90992,364.83862,14,0.32441,0.41203,0.08746
1,0.90992,364.83862,15,0.32527,0.38993,0.12029
1,0.90992,364.83862,16,0.32613,0.36788,0.13925
1,0.90992,364.83862,17,0.32698,0.3459,0.14438
1,0.90992,364.83862,18,0.32783,0.32396,0.13572
1,0.90992,364.83862,19,0.32868,0.30208,0.1133
1,0.90992,364.83862,20,0.32953,0.28027,0.07717
1,0.90992,364.83862,21,0.31925,0.26459,0.07803
1,0.90992,364.83862,22,0.30762,0.2497,0.07143
1,0.90992,364.83862,23,0.30025,0.23894,0.07473
1,0.90992,364.83862,24,0.29338,0.2301,0.07275
1,0.90992,364.83862,25,0.28818,0.22248,0.0704
1,0.90992,364.83862,26,0.28562,0.21546,0.06745
1,0.90992,364.83862,27,0.28504,0.2073,0.06157
1,0.90992,364.83862,28,0.28522,0.19754,0.04947
1,0.90992,364.83862,29,0.29003,0.19239,0.0543
1,0.90992,364.83862,30,0.29385,0.18837,0.05238
1,0.90992,364.83862,31,0.29562,0.18429,0.05113
1,0.90992,364.83862,32,0.29652,0.18136,0.04969
1,0.90992,364.83862,33,0.29736,0.18073,0.04989
1,0.90992,364.83862,34,0.29736,0.1808,0.04994
1,0.90992,364.83862,35,0.29733,0.18079,0.04996
1,0.90992,364.83862,36,0.29732,0.18079,0.04997
1,0.90992,364.83862,37,0.29732,0.18079,0.04998
1,0.90992,364.83862,38,0.29731,0.18079,0.04998
1,0.90992,364.83862,39,0.29731,0.18079,0.04998
1,0.90992,364.83862,40,0.29731,0.18079,0.04998
1,0.90992,364.83862,41,0.29731,0.18079,0.04998
1,0.90992,364.83862,42,0.29731,0.18079,0.04998
1,0.90992,364.83862,43,0.29731,0.18079,0.04998
1,0.90992,364.83862,44,0.29731,0.18079,0.04998
1,0.90992,364.83862,45,0.29731,0.18079,0.04998
1,0.90992,364.83862,46,0.29731,0.18079,0.04998
1,0.90992,364.83862,47,0.29731,0.18079,0.04998
1,0.90992,364.83862,48,0.29731,0.18079,0.04998
1,0.90992,364.83862,49,0.29731,0.18079,0.04998
1,0.90992,364.83862,50,0.29731,0.18079,0.04998
1,0.90992,364.83862,51,0.29731,0.18079,0.04998
1,0.90992,364.83862,52,0.29731,0.18079,0.04998
1,0.90992,364.83862,53,0.29731,0.18079,0.04998
1,0.90992,364.83862,54,0.29731,0.18079,0.04998
1,0.90992,364.83862,55,0.29731,0.18079,0.04998
1,0.90992,364.83862,56,0.29731,0.18079,0.04998
1,0.90992,364.83862,57,0.29731,0.18079,0.04998
1,0.90992,364.83862,58,0.29731,0.18079,0.04998
1,0.90992,364.83862,59,0.29731,0.18079,0.04998
1,0.90992,364.83862,60,0.29731,0.18079,0.04998
1,0.90992,364.83862,61,0.29731,0.18079,0.04998
1,0.90992,364.83862,62,0.29731,0.18079,0.04998
1,0.90992,364.83862,63,0.29731,0.18079,0.04998
1,0.90992,364.83862,64,0.29731,0.18079,0.04998
1,0.90992,364.83862,65,0.29731,0.18079,0.04998
1,0.90992,364.83862,66,0.29731,0.18079,0.04998
1,0.90992,364.83862,67,0.29731,0.18079,0.04998
1,0.90992,364.83862,68,0.29731,0.18079,0.04998
1,0.90992,364.83862,69,0.29731,0.18079,0.04998
1,0.90992,364.83862,70,0.29731,0.18079,0.04998
1,0.90992,364.83862,71,0.29731,0.18079,0.04998
1,0.90992,364.83862,72,0.29731,0.18079,0.04998
1,0.90992,364.83862,73,0.29731,0.18079,0.04998
1,0.90992,364.83862,74,0.29731,0.18079,0.04998
1,0.90992,364.83862,75,0.29731,0.18079,0.04998
1,0.90992,364.83862,76,0.29731,0.18079,0.04998
1,0.90992,364.83862,77,0.29731,0.18079,0.04998
1,0.90992,364.83862,78,0.29731,0.18079,0.04998
1,0.90992,364.83862,79,0.29731,0.18079,0.04998
1,0.90992,364.83862,80,0.29731,0.18079,0.04998
1,0.90992,364.83862,81,0.29731,0.18079,0.04998
1,0.90992,364.83862,82,0.29731,0.18079,0.04998
1,0.90992,364.83862,83,0.29731,0.18079,0.04998
1,0.90992,364.83862,84,0.29731,0.18079,0.04998
1,0.90992,364.83862,85,0.29731,0.18079,0.04998
1,0.90992,364.83862,86,0.29731,0.18079,0.04998
1,0.90992,364.83862,87,0.29731,0.18079,0.04998
1,0.90992,364.83862,88,0.29731,0.18079,0.04998
1,0.90992,364.83862,89,0.29731,0.18079,0.04998
1,0.90992,364.83862,90,0.29731,0.18079,0.04998
1,0.90992,364.83862,91,0.29731,0.18079,0.04998
