particle,elasticity,weight,frame,x,y,z
1,0.80859,277.94242,1,-0.11995,0.1475,0.04266
1,0.80859,277.94242,2,-0.40619,0.11055,0.12121
1,0.80859,277.94242,3,-0.35857,0.1044,0.1826
1,0.80859,277.94242,4,-0.24855,0.09908,0.22856
1,0.80859,277.94242,5,-0.13921,0.09379,0.26047
1,0.80859,277.94242,6,-0.03051,0.08854,0.27843
1,0.80859,277.94242,7,0.07753,0.08331,0.28253
1,0.80859,277.94242,8,0.18496,0.07812,0.27285
1,0.80859,277.94242,9,0.29176,0.07296,0.24946
1,0.80859,277.94242,10,0.39793,0.06782,0.21245
1,0.80859,277.94242,11,0.42158,0.06823,0.1635
1,0.80859,277.94242,12,0.37221,0.0723,0.10852
1,0.80859,277.94242,13,0.31889,0.07086,0.06764
1,0.80859,277.94242,14,0.26742,0.06413,0.07569
1,0.80859,277.94242,15,0.21955,0.0582,0.08395
1,0.80859,277.94242,16,0.17238,0.05247,0.0807
1,0.80859,277.94242,17,0.12823,0.04728,0.07541
1,0.80859,277.94242,18,0.08761,0.04201,0.06994
1,0.80859,277.94242,19,0.05119,0.03681,0.0671
1,0.80859,277.94242,20,0.01691,0.03125,0.05888
1,0.80859,277.94242,21,-0.01427,0.02661,0.05056
1,0.80859,277.94242,22,-0.03936,0.0251,0.05659
1,0.80859,277.94242,23,-0.06324,0.02354,0.05359
1,0.80859,277.94242,24,-0.08404,0.0224,0.05109
1,0.80859,277.94242,25,-0.10162,0.02168,0.04892
1,0.80859,277.94242,26,-0.11576,0.02077,0.04832
1,0.80859,277.94242,27,-0.12667,0.01976,0.04773
1,0.80859,277.94242,28,-0.13409,0.01885,0.04789
1,0.80859,277.94242,29,-0.13835,0.01812,0.04841
1,0.80859,277.94242,30,-0.13947,0.01776,0.04891
1,0.80859,277.94242,31,-0.13954,0.01789,0.04948
1,0.80859,277.94242,32,-0.13957,0.01796,0.04975
1,0.80859,277.94242,33,-0.13959,0.01794,0.04987
1,0.80859,277.94242,34,-0.13959,0.01793,0.04993
1,0.80859,277.94242,35,-0.1396,0.01793,0.04996
1,0.80859,277.94242,36,-0.1396,0.01793,0.04997
1,0.80859,277.94242,37,-0.13959,0.01793,0.04998
1,0.80859,277.94242,38,-0.13959,0.01793,0.04998
1,0.80859,277.94242,39,-0.13959,0.01793,0.04998
1,0.80859,277.94242,40,-0.13959,0.01793,0.04998
1,0.80859,277.94242,41,-0.13959,0.01793,0.04998
1,0.80859,277.94242,42,-0.13959,0.01793,0.04998
1,0.80859,277.94242,43,-0.13959,0.01793,0.04998
1,0.80859,277.94242,44,-0.13959,0.01793,0.04998
1,0.80859,277.94242,45,-0.13959,0.01793,0.04998
1,0.80859,277.94242,46,-0.13959,0.01793,0.04998
1,0.80859,277.94242,47,-0.13959,0.01793,0.04998
1,0.80859,277.94242,48,-0.13959,0.01793,0.04998
1,0.80859,277.94242,49,-0.13959,0.01793,0.04998
1,0.80859,277.94242,50,-0.13959,0.01793,0.04998
1,0.80859,277.94242,51,-0.13959,0.01793,0.04998
1,0.80859,277.94242,52,-0.13959,0.01793,0.04998
1,0.80859,277.94242,53,-0.13959,0.01793,0.04998
1,0.80859,277.94242,54,-0.13959,0.01793,0.04998
1,0.80859,277.94242,55,-0.13959,0.01793,0.04998
1,0.80859,277.94242,56,-0.13959,0.01793,0.04998
1,0.80859,277.94242,57,-0.13959,0.01793,0.04998
1,0.80859,277.94242,58,-0.13959,0.01793,0.04998
1,0.80859,277.94242,59,-0.13959,0.01793,0.04998
1,0.80859,277.94242,60,-0.13959,0.01793,0.04998
1,0.80859,277.94242,61,-0.13959,0.01793,0.04998
1,0.80859,277.94242,62,-0.13959,0.01793,0.04998
1,0.80859,277.94242,63,-0.13959,0.01793,0.04998
1,0.80859,277.94242,64,-0.13959,0.01793,0.04998
1,0.80859,277.94242,65,-0.13959,0.01793,0.04998
1,0.80859,277.94242,66,-0.13959,0.01793,0.04998
1,0.80859,277.94242,67,-0.13959,0.01793,0.04998
1,0.80859,277.94242,68,-0.13959,0.01793,0.04998
1,0.80859,277.94242,69,-0.13959,0.01793,0.04998
1,0.80859,277.94242,70,-0.13959,0.01793,0.04998
1,0.80859,277.94242,71,-0.13959,0.01793,0.04998
1,0.80859,277.94242,72,-0.13959,0.01793,0.04998
1,0.80859,277.94242,73,-0.13959,0.01793,0.04998
1,0.80859,277.94242,74,-0.13959,0.01793,0.04998
1,0.80859,277.94242,75,-0.13959,0.01793,0.04998
1,0.80859,277.94242,76,-0.13959,0.01793,0.04998
1,0.80859,277.94242,77,-0.13959,0.01793,0.04998
1,0.80859,277.94242,78,-0.13959,0.01793,0.04998
1,0.80859,277.94242,79,-0.13959,0.01793,0.04998
1,0.80859,277.94242,80,-0.13959,0.01793,0.04998
1,0.80859,277.94242,81,-0.13959,0.01793,0.04998
1,0.80859,277.94242,82,-0.13959,0.01793,0.04998
1,0.80859,277.94242,83,-0.13959,0.01793,0.04998
1,0.80859,277.94242,84,-0.13959,0.01793,0.04998
1,0.80859,277.94242,85,-0.13959,0.01793,0.04998
1,0.80859,277.94242,86,-0.13959,0.01793,0.04998
1,0.80859,277.94242,87,-0.13959,0.01793,0.04998
1,0.80859,277.94242,88,-0.13959,0.01793,0.04998
1,0.80859,277.94242,89,-0.13959,0.01793,0.04998
1,0.80859,277.94242,90,-0.13959,0.01793,0.04998
1,0.80859,277.94242,91,-0.13959,0.01793,0.04998
1,0.80859,277.94242,92,-0.13959,0.01793,0.04998
1,0.80859,277.94242,93,-0.13959,0.01793,0.04998
1,0.80859,277.94242,94,-0.13959,0.01793,0.04998
1,0.80859,277.94242,95,-0.13959,0.01793,0.04998
1,0.80859,277.94242,96,-0.13959,0.01793,0.04998
1,0.80859,277.94242,97,-0.13959,0.01793,0.04998
1,0.80859,277.94242,98,-0.13959,0.01793,0.04998
1,0.80859,277.94242,99,-0.13959,0.01793,0.04998
1,0.80859,277.94242,100,-0.13959,0.01793,0.04998
