particle,elasticity,weight,frame,x,y,z
1,0.90021,45.6392,1,-0.06184,-0.24133,0.02994
1,0.90021,45.6392,2,-0.19425,-0.09904,0.14026
1,0.90021,45.6392,3,-0.32479,0.04161,0.23785
1,0.90021,45.6392,4,-0.3962,0.16793,0.32716
1,0.90021,45.6392,5,-0.35174,0.26741,0.4148
1,0.90021,45.6392,6,-0.30758,0.36621,0.48809
1,0.90021,45.6392,7,-0.27758,0.38828,0.55565
1,0.90021,45.6392,8,-0.25881,0.34948,0.61591
1,0.90021,45.6392,9,-0.24012,0.31084,0.66215
1,0.90021,45.6392,10,-0.22151,0.27236,0.69443
1,0.90021,45.6392,11,-0.20295,0.234,0.71282
1,0.90021,45.6392,12,-0.18446,0.19578,0.71738
1,0.90021,45.6392,13,-0.16603,0.15768,0.70815
1,0.90021,45.6392,14,-0.14766,0.1197,0.68518
1,0.90021,45.6392,15,-0.12935,0.08186,0.64851
1,0.90021,45.6392,16,-0.11112,0.04416,0.59822
1,0.90021,45.6392,17,-0.09296,0.00663,0.53437
1,0.90021,45.6392,18,-0.07489,-0.03072,0.45706
1,0.90021,45.6392,19,-0.05691,-0.06788,0.36639
1,0.90021,45.6392,20,-0.03904,-0.10483,0.26248
1,0.90021,45.6392,21,-0.02127,-0.14155,0.14545
1,0.90021,45.6392,22,-0.01765,-0.17372,0.07413
1,0.90021,45.6392,23,-0.03672,-0.19821,0.08514
1,0.90021,45.6392,24,-0.05727,-0.22172,0.08947
1,0.90021,45.6392,25,-0.07777,-0.24516,0.08002
1,0.90021,45.6392,26,-0.09388,-0.263,0.10021
1,0.90021,45.6392,27,-0.10941,-0.2801,0.11199
1,0.90021,45.6392,28,-0.12491,-0.29716,0.10996
1,0.90021,45.6392,29,-0.14036,-0.31417,0.09415
1,0.90021,45.6392,30,-0.15577,-0.33114,0.06461
1,0.90021,45.6392,31,-0.17,-0.33899,0.06031
1,0.90021,45.6392,32,-0.18045,-0.34484,0.05982
1,0.90021,45.6392,33,-0.18964,-0.35064,0.05106
1,0.90021,45.6392,34,-0.19598,-0.35354,0.05187
1,0.90021,45.6392,35,-0.20102,-0.35511,0.0498
1,0.90021,45.6392,36,-0.2041,-0.35501,0.04977
1,0.90021,45.6392,37,-0.20467,-0.35493,0.04983
1,0.90021,45.6392,38,-0.2046,-0.35499,0.04991
1,0.90021,45.6392,39,-0.20458,-0.35502,0.04995
1,0.90021,45.6392,40,-0.20459,-0.35504,0.04997
1,0.90021,45.6392,41,-0.2046,-0.35504,0.04998
1,0.90021,45.6392,42,-0.2046,-0.35505,0.04998
1,0.90021,45.6392,43,-0.2046,-0.35504,0.04998
