particle,elasticity,weight,frame,x,y,z
1,0.84919,270.79065,1,0.26186,-0.44016,0.05143
1,0.84919,270.79065,2,0.34617,-0.27759,0.13612
1,0.84919,270.79065,3,0.42969,-0.11656,0.20628
1,0.84919,270.79065,4,0.40024,0.01542,0.26402
1,0.84919,270.79065,5,0.34863,0.14085,0.30747
1,0.84919,270.79065,6,0.29738,0.26539,0.33685
1,0.84919,270.79065,7,0.24648,0.38906,0.35228
1,0.84919,270.79065,8,0.20509,0.42518,0.35793
1,0.84919,270.79065,9,0.16513,0.39359,0.35422
1,0.84919,270.79065,10,0.12532,0.36212,0.33675
1,0.84919,270.79065,11,0.08566,0.33077,0.30557
1,0.84919,270.79065,12,0.04615,0.29954,0.26075
1,0.84919,270.79065,13,0.00682,0.26845,0.20235
1,0.84919,270.79065,14,-0.03231,0.2375,0.13047
1,0.84919,270.79065,15,-0.06545,0.19951,0.09336
1,0.84919,270.79065,16,-0.0912,0.15268,0.10275
1,0.84919,270.79065,17,-0.11686,0.10602,0.09832
1,0.84919,270.79065,18,-0.14242,0.05953,0.08014
1,0.84919,270.79065,19,-0.16055,0.01513,0.07861
1,0.84919,270.79065,20,-0.1786,-0.02903,0.06366
1,0.84919,270.79065,21,-0.19595,-0.06884,0.0534
1,0.84919,270.79065,22,-0.21085,-0.10172,0.06181
1,0.84919,270.79065,23,-0.22533,-0.1335,0.06154
1,0.84919,270.79065,24,-0.23927,-0.16386,0.05425
1,0.84919,270.79065,25,-0.25199,-0.19028,0.05119
1,0.84919,270.79065,26,-0.26323,-0.21297,0.05187
1,0.84919,270.79065,27,-0.27341,-0.23323,0.04993
1,0.84919,270.79065,28,-0.28177,-0.2506,0.04891
1,0.84919,270.79065,29,-0.28887,-0.26519,0.04828
1,0.84919,270.79065,30,-0.2942,-0.27704,0.04885
1,0.84919,270.79065,31,-0.2985,-0.28603,0.0494
1,0.84919,270.79065,32,-0.30198,-0.29222,0.04952
1,0.84919,270.79065,33,-0.30486,-0.2962,0.04848
1,0.84919,270.79065,34,-0.30748,-0.29844,0.04857
1,0.84919,270.79065,35,-0.30946,-0.29998,0.04902
1,0.84919,270.79065,36,-0.30943,-0.30045,0.04909
1,0.84919,270.79065,37,-0.30957,-0.3004,0.04956
1,0.84919,270.79065,38,-0.30964,-0.30038,0.04979
1,0.84919,270.79065,39,-0.30967,-0.30036,0.04989
1,0.84919,270.79065,40,-0.30969,-0.30036,0.04994
1,0.84919,270.79065,41,-0.3097,-0.30035,0.04996
1,0.84919,270.79065,42,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,43,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,44,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,45,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,46,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,47,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,48,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,49,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,50,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,51,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,52,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,53,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,54,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,55,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,56,-0.3097,-0.30035,0.04998
1,0.84919,270.79065,57,-0.3097,-0.30034,0.04998
1,0.84919,270.79065,58,-0.3097,-0.30034,0.04998
