particle,elasticity,weight,frame,x,y,z
1,0.38616,254.39922,1,-0.03016,0.05809,0.1667
1,0.38616,254.39922,2,0.29907,-0.17987,0.1724
1,0.38616,254.39922,3,0.40203,-0.40544,0.16896
1,0.38616,254.39922,4,0.26204,-0.4029,0.16492
1,0.38616,254.39922,5,0.12583,-0.34488,0.14988
1,0.38616,254.39922,6,-0.00936,-0.28729,0.1212
1,0.38616,254.39922,7,-0.14354,-0.23014,0.07899
1,0.38616,254.39922,8,-0.27319,-0.1767,0.0449
1,0.38616,254.39922,9,-0.39213,-0.12942,0.05033
1,0.38616,254.39922,10,-0.42513,-0.07599,0.05255
1,0.38616,254.39922,11,-0.38886,-0.02709,0.048
1,0.38616,254.39922,12,-0.35526,0.01825,0.04787
1,0.38616,254.39922,13,-0.32347,0.06083,0.04735
1,0.38616,254.39922,14,-0.29358,0.10055,0.04697
1,0.38616,254.39922,15,-0.26561,0.13734,0.04682
1,0.38616,254.39922,16,-0.23959,0.17138,0.04662
1,0.38616,254.39922,17,-0.21569,0.2028,0.0466
1,0.38616,254.39922,18,-0.19383,0.23155,0.04682
1,0.38616,254.39922,19,-0.17388,0.25768,0.0468
1,0.38616,254.39922,20,-0.15576,0.28105,0.04666
1,0.38616,254.39922,21,-0.13952,0.30163,0.04667
1,0.38616,254.39922,22,-0.12523,0.31946,0.04672
1,0.38616,254.39922,23,-0.11289,0.33454,0.04673
1,0.38616,254.39922,24,-0.10252,0.34688,0.04664
1,0.38616,254.39922,25,-0.09444,0.35634,0.04763
1,0.38616,254.39922,26,-0.08833,0.36329,0.04769
1,0.38616,254.39922,27,-0.08444,0.36754,0.04817
1,0.38616,254.39922,28,-0.08242,0.36953,0.04836
1,0.38616,254.39922,29,-0.08185,0.36986,0.04923
1,0.38616,254.39922,30,-0.08189,0.3697,0.04963
1,0.38616,254.39922,31,-0.08191,0.36963,0.04982
1,0.38616,254.39922,32,-0.08193,0.36959,0.04991
1,0.38616,254.39922,33,-0.08193,0.36958,0.04995
1,0.38616,254.39922,34,-0.08193,0.36957,0.04997
1,0.38616,254.39922,35,-0.08193,0.36957,0.04998
1,0.38616,254.39922,36,-0.08194,0.36957,0.04998
1,0.38616,254.39922,37,-0.08194,0.36957,0.04998
1,0.38616,254.39922,38,-0.08194,0.36957,0.04998
1,0.38616,254.39922,39,-0.08194,0.36957,0.04998
1,0.38616,254.39922,40,-0.08194,0.36957,0.04998
1,0.38616,254.39922,41,-0.08194,0.36957,0.04998
1,0.38616,254.39922,42,-0.08194,0.36957,0.04998
1,0.38616,254.39922,43,-0.08194,0.36957,0.04998
1,0.38616,254.39922,44,-0.08194,0.36957,0.04998
1,0.38616,254.39922,45,-0.08194,0.36957,0.04998
1,0.38616,254.39922,46,-0.08194,0.36957,0.04998
1,0.38616,254.39922,47,-0.08194,0.36957,0.04998
1,0.38616,254.39922,48,-0.08194,0.36957,0.04998
1,0.38616,254.39922,49,-0.08194,0.36957,0.04998
1,0.38616,254.39922,50,-0.08194,0.36957,0.04998
1,0.38616,254.39922,51,-0.08194,0.36957,0.04998
1,0.38616,254.39922,52,-0.08195,0.36957,0.04998
1,0.38616,254.39922,53,-0.08195,0.36957,0.04998
1,0.38616,254.39922,54,-0.08195,0.36957,0.04998
1,0.38616,254.39922,55,-0.08195,0.36957,0.04998
1,0.38616,254.39922,56,-0.08195,0.36957,0.04998
1,0.38616,254.39922,57,-0.08195,0.36957,0.04998
1,0.38616,254.39922,58,-0.08195,0.36957,0.04998
1,0.38616,254.39922,59,-0.08195,0.36957,0.04998
1,0.38616,254.39922,60,-0.08195,0.36957,0.04998
1,0.38616,254.39922,61,-0.08195,0.36957,0.04998
1,0.38616,254.39922,62,-0.08195,0.36957,0.04998
1,0.38616,254.39922,63,-0.08195,0.36957,0.04998
1,0.38616,254.39922,64,-0.08195,0.36957,0.04998
1,0.38616,254.39922,65,-0.08195,0.36957,0.04998
1,0.38616,254.39922,66,-0.08195,0.36957,0.04998
1,0.38616,254.39922,67,-0.08195,0.36957,0.04998
1,0.38616,254.39922,68,-0.08195,0.36957,0.04998
1,0.38616,254.39922,69,-0.08195,0.36957,0.04998
1,0.38616,254.39922,70,-0.08195,0.36957,0.04998
1,0.38616,254.39922,71,-0.08195,0.36957,0.04998
1,0.38616,254.39922,72,-0.08195,0.36957,0.04998
1,0.38616,254.39922,73,-0.08195,0.36957,0.04998
1,0.38616,254.39922,74,-0.08196,0.36957,0.04998
1,0.38616,254.39922,75,-0.08196,0.36957,0.04998
1,0.38616,254.39922,76,-0.08196,0.36957,0.04998
1,0.38616,254.39922,77,-0.08196,0.36957,0.04998
1,0.38616,254.39922,78,-0.08196,0.36957,0.04998
1,0.38616,254.39922,79,-0.08196,0.36957,0.04998
1,0.38616,254.39922,80,-0.08196,0.36957,0.04998
1,0.38616,254.39922,81,-0.08196,0.36957,0.04998
1,0.38616,254.39922,82,-0.08196,0.36957,0.04998
1,0.38616,254.39922,83,-0.08196,0.36957,0.04998
1,0.38616,254.39922,84,-0.08196,0.36957,0.04998
1,0.38616,254.39922,85,-0.08196,0.36957,0.04998
1,0.38616,254.39922,86,-0.08196,0.36957,0.04998
1,0.38616,254.39922,87,-0.08196,0.36957,0.04998
1,0.38616,254.39922,88,-0.08196,0.36957,0.04998
1,0.38616,254.39922,89,-0.08196,0.36957,0.04998
1,0.38616,254.39922,90,-0.08196,0.36957,0.04998
1,0.38616,254.39922,91,-0.08196,0.36957,0.04998
1,0.38616,254.39922,92,-0.08196,0.36957,0.04998
1,0.38616,254.39922,93,-0.08196,0.36957,0.04998
1,0.38616,254.39922,94,-0.08196,0.36957,0.04998
1,0.38616,254.39922,95,-0.08197,0.36957,0.04998
1,0.38616,254.39922,96,-0.08197,0.36957,0.04998
1,0.38616,254.39922,97,-0.08197,0.36957,0.04998
