particle,elasticity,weight,frame,x,y,z
1,0.99947,323.47477,1,0.03464,-0.33504,0.883
1,0.99947,323.47477,2,-0.22569,-0.37655,0.87581
1,0.99947,323.47477,3,-0.42262,-0.40592,0.75576
1,0.99947,323.47477,4,-0.34165,-0.38456,0.66999
1,0.99947,323.47477,5,-0.2612,-0.36334,0.57103
1,0.99947,323.47477,6,-0.1813,-0.34227,0.45898
1,0.99947,323.47477,7,-0.10198,-0.32135,0.33399
1,0.99947,323.47477,8,-0.02326,-0.30059,0.19622
1,0.99947,323.47477,9,0.05734,-0.27915,0.05649
1,0.99947,323.47477,10,0.13203,-0.26604,0.1078
1,0.99947,323.47477,11,0.20313,-0.25487,0.15985
1,0.99947,323.47477,12,0.27388,-0.24376,0.19789
1,0.99947,323.47477,13,0.34431,-0.23269,0.22198
1,0.99947,323.47477,14,0.41442,-0.22168,0.23219
1,0.99947,323.47477,15,0.41952,-0.22317,0.23893
1,0.99947,323.47477,16,0.39285,-0.23019,0.23716
1,0.99947,323.47477,17,0.36626,-0.2372,0.22162
1,0.99947,323.47477,18,0.33974,-0.24418,0.19234
1,0.99947,323.47477,19,0.31331,-0.25114,0.14939
1,0.99947,323.47477,20,0.28698,-0.25807,0.09283
1,0.99947,323.47477,21,0.25467,-0.25308,0.0997
1,0.99947,323.47477,22,0.22073,-0.2447,0.11474
1,0.99947,323.47477,23,0.18689,-0.23634,0.11596
1,0.99947,323.47477,24,0.15315,-0.22801,0.10339
1,0.99947,323.47477,25,0.12039,-0.2188,0.08871
1,0.99947,323.47477,26,0.08947,-0.20781,0.08353
1,0.99947,323.47477,27,0.05865,-0.19686,0.06457
1,0.99947,323.47477,28,0.02986,-0.18518,0.05575
1,0.99947,323.47477,29,0.00446,-0.17803,0.06424
1,0.99947,323.47477,30,-0.02001,-0.17182,0.06428
1,0.99947,323.47477,31,-0.04171,-0.16611,0.06198
1,0.99947,323.47477,32,-0.06133,-0.16024,0.05414
1,0.99947,323.47477,33,-0.0784,-0.15656,0.05266
1,0.99947,323.47477,34,-0.09317,-0.15544,0.05584
1,0.99947,323.47477,35,-0.10631,-0.15427,0.05212
1,0.99947,323.47477,36,-0.11564,-0.15335,0.05103
1,0.99947,323.47477,37,-0.12198,-0.15382,0.05021
1,0.99947,323.47477,38,-0.12573,-0.15512,0.04932
1,0.99947,323.47477,39,-0.12659,-0.15565,0.0498
1,0.99947,323.47477,40,-0.12658,-0.15557,0.0499
1,0.99947,323.47477,41,-0.12657,-0.15553,0.04994
1,0.99947,323.47477,42,-0.12657,-0.15551,0.04997
1,0.99947,323.47477,43,-0.12657,-0.1555,0.04998
1,0.99947,323.47477,44,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,45,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,46,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,47,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,48,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,49,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,50,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,51,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,52,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,53,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,54,-0.12657,-0.15549,0.04998
1,0.99947,323.47477,55,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,56,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,57,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,58,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,59,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,60,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,61,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,62,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,63,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,64,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,65,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,66,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,67,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,68,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,69,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,70,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,71,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,72,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,73,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,74,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,75,-0.12657,-0.15548,0.04998
1,0.99947,323.47477,76,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,77,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,78,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,79,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,80,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,81,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,82,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,83,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,84,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,85,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,86,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,87,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,88,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,89,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,90,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,91,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,92,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,93,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,94,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,95,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,96,-0.12657,-0.15547,0.04998
1,0.99947,323.47477,97,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,98,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,99,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,100,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,101,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,102,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,103,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,104,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,105,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,106,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,107,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,108,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,109,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,110,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,111,-0.12657,-0.15546,0.04998
1,0.99947,323.47477,112,-0.12657,-0.15546,0.04998
