particle,elasticity,weight,frame,x,y,z
1,0.13447,309.79391,1,-0.37724,0.3987,0.624
1,0.13447,309.79391,2,-0.32846,0.3735,0.68125
1,0.13447,309.79391,3,-0.27991,0.34842,0.72447
1,0.13447,309.79391,4,-0.23155,0.32344,0.75374
1,0.13447,309.79391,5,-0.18338,0.29855,0.76913
1,0.13447,309.79391,6,-0.13539,0.27376,0.77069
1,0.13447,309.79391,7,-0.08758,0.24906,0.75847
1,0.13447,309.79391,8,-0.03994,0.22445,0.73253
1,0.13447,309.79391,9,0.00749,0.19994,0.69292
1,0.13447,309.79391,10,0.05473,0.17554,0.63971
1,0.13447,309.79391,11,0.10175,0.15124,0.57298
1,0.13447,309.79391,12,0.14853,0.12708,0.49283
1,0.13447,309.79391,13,0.19505,0.10304,0.39937
1,0.13447,309.79391,14,0.24129,0.07916,0.2927
1,0.13447,309.79391,15,0.28724,0.05542,0.17297
1,0.13447,309.79391,16,0.32118,0.03977,0.10037
1,0.13447,309.79391,17,0.34031,0.03409,0.09998
1,0.13447,309.79391,18,0.35933,0.02845,0.09998
1,0.13447,309.79391,19,0.37824,0.02285,0.09998
1,0.13447,309.79391,20,0.39001,0.01603,0.09998
1,0.13447,309.79391,21,0.39001,0.00742,0.09998
1,0.13447,309.79391,22,0.39001,-0.00106,0.09998
1,0.13447,309.79391,23,0.39,-0.00951,0.09998
1,0.13447,309.79391,24,0.39,-0.01793,0.09998
1,0.13447,309.79391,25,0.39,-0.02631,0.09998
1,0.13447,309.79391,26,0.39,-0.03467,0.09998
1,0.13447,309.79391,27,0.39,-0.04299,0.09998
1,0.13447,309.79391,28,0.39,-0.05129,0.09998
1,0.13447,309.79391,29,0.39,-0.05955,0.09998
1,0.13447,309.79391,30,0.39,-0.06778,0.09998
1,0.13447,309.79391,31,0.39,-0.07598,0.09998
1,0.13447,309.79391,32,0.39,-0.08415,0.09998
1,0.13447,309.79391,33,0.39,-0.0923,0.09998
1,0.13447,309.79391,34,0.39,-0.10041,0.09998
1,0.13447,309.79391,35,0.39,-0.10849,0.09998
1,0.13447,309.79391,36,0.39,-0.11654,0.09998
1,0.13447,309.79391,37,0.39,-0.12457,0.09998
1,0.13447,309.79391,38,0.39,-0.13256,0.09998
1,0.13447,309.79391,39,0.39,-0.14053,0.09998
1,0.13447,309.79391,40,0.39,-0.14847,0.09998
1,0.13447,309.79391,41,0.39,-0.15638,0.09998
1,0.13447,309.79391,42,0.39,-0.16426,0.09998
1,0.13447,309.79391,43,0.39,-0.17212,0.09998
1,0.13447,309.79391,44,0.39,-0.17994,0.09998
1,0.13447,309.79391,45,0.39,-0.18774,0.09998
1,0.13447,309.79391,46,0.39,-0.19552,0.09998
