particle,elasticity,weight,frame,x,y,z
1,0.99995,31.77506,1,0.02445,0.2616,0.20709
1,0.99995,31.77506,2,-0.0711,0.28763,0.32078
1,0.99995,31.77506,3,-0.16596,0.31348,0.41988
1,0.99995,31.77506,4,-0.26016,0.33915,0.50456
1,0.99995,31.77506,5,-0.35376,0.36465,0.57492
1,0.99995,31.77506,6,-0.3673,0.38598,0.63468
1,0.99995,31.77506,7,-0.31983,0.39001,0.68084
1,0.99995,31.77506,8,-0.27331,0.39001,0.71238
1,0.99995,31.77506,9,-0.22695,0.39001,0.73003
1,0.99995,31.77506,10,-0.18075,0.39001,0.73384
1,0.99995,31.77506,11,-0.1347,0.39001,0.72387
1,0.99995,31.77506,12,-0.08881,0.39001,0.70016
1,0.99995,31.77506,13,-0.0431,0.39001,0.66276
1,0.99995,31.77506,14,0.00243,0.39001,0.61174
1,0.99995,31.77506,15,0.04776,0.39001,0.54719
1,0.99995,31.77506,16,0.09287,0.39001,0.46918
1,0.99995,31.77506,17,0.13774,0.39001,0.37782
1,0.99995,31.77506,18,0.18236,0.39001,0.27323
1,0.99995,31.77506,19,0.2267,0.39001,0.15553
1,0.99995,31.77506,20,0.25686,0.39001,0.13398
1,0.99995,31.77506,21,0.2758,0.39,0.18594
1,0.99995,31.77506,22,0.29468,0.39,0.22395
1,0.99995,31.77506,23,0.31349,0.39,0.24807
1,0.99995,31.77506,24,0.33226,0.39,0.25834
1,0.99995,31.77506,25,0.35099,0.39,0.2548
1,0.99995,31.77506,26,0.36968,0.39,0.2375
1,0.99995,31.77506,27,0.38831,0.39,0.20646
1,0.99995,31.77506,28,0.39001,0.38881,0.16579
1,0.99995,31.77506,29,0.39001,0.3875,0.11189
1,0.99995,31.77506,30,0.39001,0.38634,0.12061
1,0.99995,31.77506,31,0.39,0.38523,0.13727
1,0.99995,31.77506,32,0.39,0.38412,0.14012
1,0.99995,31.77506,33,0.39,0.38301,0.12918
1,0.99995,31.77506,34,0.39,0.3819,0.10448
1,0.99995,31.77506,35,0.39001,0.3808,0.10394
1,0.99995,31.77506,36,0.39001,0.37971,0.09999
