particle,elasticity,weight,frame,x,y,z
1,0.8482,445.75145,1,-0.25519,0.07951,0.47132
1,0.8482,445.75145,2,-0.38435,0.29778,0.22621
1,0.8482,445.75145,3,-0.28854,0.35476,0.11491
1,0.8482,445.75145,4,-0.18512,0.25375,0.17578
1,0.8482,445.75145,5,-0.0825,0.15351,0.22244
1,0.8482,445.75145,6,0.01936,0.05401,0.25501
1,0.8482,445.75145,7,0.12048,-0.04475,0.27359
1,0.8482,445.75145,8,0.22089,-0.14283,0.27828
1,0.8482,445.75145,9,0.32058,-0.2402,0.26919
1,0.8482,445.75145,10,0.38275,-0.33385,0.2551
1,0.8482,445.75145,11,0.36437,-0.37919,0.2521
1,0.8482,445.75145,12,0.33262,-0.34102,0.25019
1,0.8482,445.75145,13,0.30098,-0.30298,0.23453
1,0.8482,445.75145,14,0.26945,-0.26508,0.20514
1,0.8482,445.75145,15,0.23805,-0.22733,0.16211
1,0.8482,445.75145,16,0.20679,-0.18974,0.10549
1,0.8482,445.75145,17,0.18446,-0.16388,0.11935
1,0.8482,445.75145,18,0.16331,-0.13955,0.12988
1,0.8482,445.75145,19,0.14221,-0.11529,0.1266
1,0.8482,445.75145,20,0.12117,-0.09109,0.10956
1,0.8482,445.75145,21,0.10045,-0.06726,0.10151
1,0.8482,445.75145,22,0.07999,-0.04374,0.09998
1,0.8482,445.75145,23,0.05969,-0.02039,0.09998
1,0.8482,445.75145,24,0.03954,0.00278,0.09998
1,0.8482,445.75145,25,0.01952,0.0258,0.09998
1,0.8482,445.75145,26,-0.00035,0.04866,0.09999
1,0.8482,445.75145,27,-0.02009,0.07137,0.09999
1,0.8482,445.75145,28,-0.0397,0.09392,0.09998
1,0.8482,445.75145,29,-0.05918,0.11632,0.09998
1,0.8482,445.75145,30,-0.07853,0.13858,0.09998
1,0.8482,445.75145,31,-0.09775,0.16068,0.09998
1,0.8482,445.75145,32,-0.11685,0.18265,0.09998
1,0.8482,445.75145,33,-0.13582,0.20447,0.09998
1,0.8482,445.75145,34,-0.15467,0.22614,0.09998
1,0.8482,445.75145,35,-0.1734,0.24768,0.09998
1,0.8482,445.75145,36,-0.19201,0.26909,0.09998
1,0.8482,445.75145,37,-0.21051,0.29035,0.09998
1,0.8482,445.75145,38,-0.22888,0.31149,0.09998
1,0.8482,445.75145,39,-0.24714,0.33249,0.09999
1,0.8482,445.75145,40,-0.26529,0.35336,0.09998
1,0.8482,445.75145,41,-0.28333,0.37411,0.09999
1,0.8482,445.75145,42,-0.30025,0.39,0.09998
1,0.8482,445.75145,43,-0.31388,0.39001,0.09998
1,0.8482,445.75145,44,-0.3276,0.39001,0.09998
1,0.8482,445.75145,45,-0.34129,0.39001,0.09998
1,0.8482,445.75145,46,-0.35492,0.39,0.09998
1,0.8482,445.75145,47,-0.36851,0.39,0.09998
1,0.8482,445.75145,48,-0.38205,0.39,0.09998
1,0.8482,445.75145,49,-0.38982,0.39001,0.09999
1,0.8482,445.75145,50,-0.39001,0.39001,0.09998
1,0.8482,445.75145,51,-0.39,0.39,0.09998
1,0.8482,445.75145,52,-0.39,0.39,0.09998
1,0.8482,445.75145,53,-0.39,0.39,0.09998
1,0.8482,445.75145,54,-0.39,0.39,0.09998
1,0.8482,445.75145,55,-0.39,0.39,0.09998
1,0.8482,445.75145,56,-0.39,0.39,0.09998
1,0.8482,445.75145,57,-0.39,0.39,0.09998
1,0.8482,445.75145,58,-0.39,0.39,0.09998
1,0.8482,445.75145,59,-0.39,0.39,0.09998
1,0.8482,445.75145,60,-0.39,0.39,0.09998
1,0.8482,445.75145,61,-0.39,0.39,0.09998
1,0.8482,445.75145,62,-0.39,0.39,0.09998
1,0.8482,445.75145,63,-0.39,0.39,0.09998
1,0.8482,445.75145,64,-0.39,0.39,0.09998
1,0.8482,445.75145,65,-0.39,0.39,0.09998
1,0.8482,445.75145,66,-0.39,0.39,0.09998
1,0.8482,445.75145,67,-0.39,0.39,0.09998
1,0.8482,445.75145,68,-0.39,0.39,0.09998
1,0.8482,445.75145,69,-0.39,0.39,0.09998
1,0.8482,445.75145,70,-0.39,0.39,0.09998
1,0.8482,445.75145,71,-0.39,0.39,0.09998
1,0.8482,445.75145,72,-0.38999,0.39,0.09998
1,0.8482,445.75145,73,-0.38999,0.39,0.09998
1,0.8482,445.75145,74,-0.38999,0.39,0.09998
1,0.8482,445.75145,75,-0.38999,0.39,0.09998
1,0.8482,445.75145,76,-0.38999,0.39,0.09998
1,0.8482,445.75145,77,-0.38999,0.39,0.09998
1,0.8482,445.75145,78,-0.38999,0.39,0.09998
1,0.8482,445.75145,79,-0.38999,0.39,0.09998
1,0.8482,445.75145,80,-0.38999,0.39,0.09999
1,0.8482,445.75145,81,-0.38999,0.39,0.09999
1,0.8482,445.75145,82,-0.38999,0.39,0.09999
1,0.8482,445.75145,83,-0.38999,0.39,0.09999
1,0.8482,445.75145,84,-0.38999,0.39,0.09998
1,0.8482,445.75145,85,-0.38999,0.39,0.09998
1,0.8482,445.75145,86,-0.38999,0.39,0.09998
1,0.8482,445.75145,87,-0.38999,0.39,0.09998
1,0.8482,445.75145,88,-0.38999,0.39,0.09998
1,0.8482,445.75145,89,-0.38999,0.39,0.09998
1,0.8482,445.75145,90,-0.38999,0.39,0.09999
1,0.8482,445.75145,91,-0.38999,0.39,0.09998
1,0.8482,445.75145,92,-0.38999,0.39,0.09998
1,0.8482,445.75145,93,-0.38999,0.39,0.09998
1,0.8482,445.75145,94,-0.38998,0.39,0.09999
1,0.8482,445.75145,95,-0.38998,0.39,0.09998
1,0.8482,445.75145,96,-0.38998,0.39,0.09998
1,0.8482,445.75145,97,-0.38998,0.39,0.09998
1,0.8482,445.75145,98,-0.38998,0.39,0.09999
1,0.8482,445.75145,99,-0.38998,0.39,0.09998
1,0.8482,445.75145,100,-0.38998,0.39,0.09998
1,0.8482,445.75145,101,-0.38998,0.39,0.09998
1,0.8482,445.75145,102,-0.38998,0.38999,0.09999
1,0.8482,445.75145,103,-0.38998,0.38999,0.09998
1,0.8482,445.75145,104,-0.38998,0.38999,0.09998
1,0.8482,445.75145,105,-0.38998,0.38999,0.09999
1,0.8482,445.75145,106,-0.38998,0.38999,0.09998
1,0.8482,445.75145,107,-0.38998,0.38999,0.09999
1,0.8482,445.75145,108,-0.38998,0.38999,0.09999
1,0.8482,445.75145,109,-0.38998,0.38999,0.09999
1,0.8482,445.75145,110,-0.38998,0.38999,0.09998
1,0.8482,445.75145,111,-0.38998,0.38999,0.09998
1,0.8482,445.75145,112,-0.38998,0.38999,0.09999
1,0.8482,445.75145,113,-0.38998,0.38999,0.09998
1,0.8482,445.75145,114,-0.38998,0.38999,0.09999
1,0.8482,445.75145,115,-0.38998,0.38999,0.09998
1,0.8482,445.75145,116,-0.38997,0.38999,0.09998
1,0.8482,445.75145,117,-0.38997,0.38999,0.09998
1,0.8482,445.75145,118,-0.38997,0.38999,0.09998
1,0.8482,445.75145,119,-0.38997,0.38999,0.09998
1,0.8482,445.75145,120,-0.38997,0.38999,0.09998
1,0.8482,445.75145,121,-0.38997,0.38999,0.09998
1,0.8482,445.75145,122,-0.38997,0.38999,0.09999
1,0.8482,445.75145,123,-0.38997,0.38999,0.09999
1,0.8482,445.75145,124,-0.38997,0.38999,0.09998
1,0.8482,445.75145,125,-0.38997,0.38999,0.09998
1,0.8482,445.75145,126,-0.38997,0.38999,0.09998
1,0.8482,445.75145,127,-0.38997,0.38999,0.09998
1,0.8482,445.75145,128,-0.38997,0.38999,0.09998
1,0.8482,445.75145,129,-0.38997,0.38999,0.09998
1,0.8482,445.75145,130,-0.38997,0.38999,0.09999
1,0.8482,445.75145,131,-0.38997,0.38999,0.09998
1,0.8482,445.75145,132,-0.38997,0.38999,0.09998
1,0.8482,445.75145,133,-0.38997,0.38999,0.09999
1,0.8482,445.75145,134,-0.38997,0.38999,0.09999
1,0.8482,445.75145,135,-0.38997,0.38999,0.09998
1,0.8482,445.75145,136,-0.38997,0.38999,0.09998
1,0.8482,445.75145,137,-0.38997,0.38999,0.09998
1,0.8482,445.75145,138,-0.38997,0.38999,0.09998
1,0.8482,445.75145,139,-0.38997,0.38999,0.09999
1,0.8482,445.75145,140,-0.38996,0.38999,0.09999
1,0.8482,445.75145,141,-0.38996,0.38999,0.09998
1,0.8482,445.75145,142,-0.38996,0.38999,0.09998
1,0.8482,445.75145,143,-0.38996,0.38999,0.09999
1,0.8482,445.75145,144,-0.38996,0.38999,0.09999
1,0.8482,445.75145,145,-0.38996,0.38999,0.09999
1,0.8482,445.75145,146,-0.38996,0.38999,0.09998
1,0.8482,445.75145,147,-0.38996,0.38999,0.09998
1,0.8482,445.75145,148,-0.38996,0.38999,0.09998
1,0.8482,445.75145,149,-0.38996,0.38999,0.09999
1,0.8482,445.75145,150,-0.38996,0.38999,0.09998
1,0.8482,445.75145,151,-0.38996,0.38999,0.09998
1,0.8482,445.75145,152,-0.38996,0.38999,0.09998
