particle,elasticity,weight,frame,x,y,z
1,0.00087,333.81224,1,-0.39168,0.39283,0.67204
1,0.00087,333.81224,2,-0.38927,0.3888,0.90991
1,0.00087,333.81224,3,-0.36126,0.35137,0.88937
1,0.00087,333.81224,4,-0.33336,0.31407,0.85514
1,0.00087,333.81224,5,-0.30557,0.27692,0.80728
1,0.00087,333.81224,6,-0.2779,0.23993,0.74586
1,0.00087,333.81224,7,-0.25036,0.20311,0.67096
1,0.00087,333.81224,8,-0.22297,0.16649,0.58269
1,0.00087,333.81224,9,-0.19573,0.13008,0.48116
1,0.00087,333.81224,10,-0.16865,0.09389,0.3665
1,0.00087,333.81224,11,-0.14176,0.05794,0.23885
1,0.00087,333.81224,12,-0.11506,0.02224,0.09835
1,0.00087,333.81224,13,-0.10274,0.00578,0.09922
1,0.00087,333.81224,14,-0.09048,-0.0106,0.09962
1,0.00087,333.81224,15,-0.07828,-0.02692,0.09981
1,0.00087,333.81224,16,-0.06612,-0.04317,0.0999
1,0.00087,333.81224,17,-0.05403,-0.05934,0.09995
1,0.00087,333.81224,18,-0.04198,-0.07545,0.09997
1,0.00087,333.81224,19,-0.02998,-0.09148,0.09998
1,0.00087,333.81224,20,-0.01804,-0.10744,0.09998
1,0.00087,333.81224,21,-0.00615,-0.12334,0.09998
1,0.00087,333.81224,22,0.00568,-0.13917,0.09998
1,0.00087,333.81224,23,0.01746,-0.15492,0.09998
1,0.00087,333.81224,24,0.0292,-0.17061,0.09998
1,0.00087,333.81224,25,0.04089,-0.18624,0.09998
1,0.00087,333.81224,26,0.05253,-0.20179,0.09998
1,0.00087,333.81224,27,0.06411,-0.21728,0.09998
1,0.00087,333.81224,28,0.07565,-0.23271,0.09998
1,0.00087,333.81224,29,0.08714,-0.24807,0.09998
1,0.00087,333.81224,30,0.09858,-0.26336,0.09998
1,0.00087,333.81224,31,0.10997,-0.27859,0.09998
1,0.00087,333.81224,32,0.12132,-0.29376,0.09998
1,0.00087,333.81224,33,0.13261,-0.30886,0.09998
1,0.00087,333.81224,34,0.14386,-0.3239,0.09998
1,0.00087,333.81224,35,0.15507,-0.33887,0.09998
1,0.00087,333.81224,36,0.16622,-0.35379,0.09998
1,0.00087,333.81224,37,0.17733,-0.36864,0.09998
1,0.00087,333.81224,38,0.1884,-0.38343,0.09998
1,0.00087,333.81224,39,0.1983,-0.39001,0.09998
1,0.00087,333.81224,40,0.20746,-0.39001,0.09998
1,0.00087,333.81224,41,0.2166,-0.39001,0.09998
1,0.00087,333.81224,42,0.22571,-0.39,0.09998
1,0.00087,333.81224,43,0.2348,-0.39,0.09998
1,0.00087,333.81224,44,0.24386,-0.39,0.09998
1,0.00087,333.81224,45,0.25289,-0.39,0.09998
1,0.00087,333.81224,46,0.26189,-0.39,0.09998
1,0.00087,333.81224,47,0.27087,-0.39,0.09998
1,0.00087,333.81224,48,0.27982,-0.39,0.09998
1,0.00087,333.81224,49,0.28874,-0.39,0.09998
1,0.00087,333.81224,50,0.29763,-0.39,0.09998
1,0.00087,333.81224,51,0.3065,-0.39,0.09998
1,0.00087,333.81224,52,0.31535,-0.39,0.09998
1,0.00087,333.81224,53,0.32416,-0.39,0.09998
1,0.00087,333.81224,54,0.33296,-0.39,0.09998
1,0.00087,333.81224,55,0.34172,-0.39,0.09998
1,0.00087,333.81224,56,0.35046,-0.39,0.09998
1,0.00087,333.81224,57,0.35917,-0.39,0.09998
1,0.00087,333.81224,58,0.36786,-0.39,0.09998
1,0.00087,333.81224,59,0.37652,-0.39,0.09998
1,0.00087,333.81224,60,0.38516,-0.39,0.09998
1,0.00087,333.81224,61,0.39001,-0.38957,0.09998
1,0.00087,333.81224,62,0.39001,-0.38863,0.09998
1,0.00087,333.81224,63,0.39,-0.3877,0.09998
1,0.00087,333.81224,64,0.39,-0.38676,0.09998
1,0.00087,333.81224,65,0.39,-0.38583,0.09998
1,0.00087,333.81224,66,0.39,-0.38491,0.09998
1,0.00087,333.81224,67,0.39,-0.38398,0.09998
1,0.00087,333.81224,68,0.39,-0.38305,0.09998
1,0.00087,333.81224,69,0.39,-0.38213,0.09998
1,0.00087,333.81224,70,0.39,-0.38121,0.09998
1,0.00087,333.81224,71,0.39,-0.38029,0.09998
1,0.00087,333.81224,72,0.39,-0.37937,0.09998
1,0.00087,333.81224,73,0.39,-0.37845,0.09998
1,0.00087,333.81224,74,0.39,-0.37754,0.09998
1,0.00087,333.81224,75,0.39,-0.37662,0.09998
1,0.00087,333.81224,76,0.39,-0.37571,0.09998
1,0.00087,333.81224,77,0.39,-0.3748,0.09998
1,0.00087,333.81224,78,0.39,-0.37389,0.09998
1,0.00087,333.81224,79,0.39,-0.37299,0.09998
1,0.00087,333.81224,80,0.39,-0.37208,0.09998
1,0.00087,333.81224,81,0.39,-0.37118,0.09998
1,0.00087,333.81224,82,0.39,-0.37027,0.09998
1,0.00087,333.81224,83,0.39,-0.36937,0.09998
1,0.00087,333.81224,84,0.39,-0.36847,0.09998
1,0.00087,333.81224,85,0.39,-0.36758,0.09998
1,0.00087,333.81224,86,0.39,-0.36668,0.09998
1,0.00087,333.81224,87,0.39,-0.36579,0.09998
1,0.00087,333.81224,88,0.39,-0.36489,0.09998
1,0.00087,333.81224,89,0.39,-0.364,0.09998
1,0.00087,333.81224,90,0.39,-0.36311,0.09998
1,0.00087,333.81224,91,0.39,-0.36223,0.09998
1,0.00087,333.81224,92,0.39,-0.36134,0.09999
1,0.00087,333.81224,93,0.39,-0.36046,0.09998
1,0.00087,333.81224,94,0.39,-0.35957,0.09998
1,0.00087,333.81224,95,0.39,-0.35869,0.09998
1,0.00087,333.81224,96,0.39,-0.35781,0.09998
1,0.00087,333.81224,97,0.38999,-0.35693,0.09998
1,0.00087,333.81224,98,0.38999,-0.35606,0.09998
1,0.00087,333.81224,99,0.38999,-0.35518,0.09998
1,0.00087,333.81224,100,0.38999,-0.35431,0.09998
1,0.00087,333.81224,101,0.38999,-0.35344,0.09998
1,0.00087,333.81224,102,0.38999,-0.35257,0.09998
1,0.00087,333.81224,103,0.38999,-0.3517,0.09998
1,0.00087,333.81224,104,0.38999,-0.35083,0.09998
1,0.00087,333.81224,105,0.38999,-0.34996,0.09998
1,0.00087,333.81224,106,0.38999,-0.3491,0.09998
1,0.00087,333.81224,107,0.38999,-0.34824,0.09998
1,0.00087,333.81224,108,0.38999,-0.34738,0.09998
1,0.00087,333.81224,109,0.38999,-0.34652,0.09998
1,0.00087,333.81224,110,0.38999,-0.34566,0.09998
1,0.00087,333.81224,111,0.38999,-0.3448,0.09998
1,0.00087,333.81224,112,0.38999,-0.34395,0.09998
1,0.00087,333.81224,113,0.38999,-0.34309,0.09998
1,0.00087,333.81224,114,0.38999,-0.34224,0.09998
1,0.00087,333.81224,115,0.38999,-0.34139,0.09998
1,0.00087,333.81224,116,0.38999,-0.34054,0.09998
1,0.00087,333.81224,117,0.38999,-0.33969,0.09998
1,0.00087,333.81224,118,0.38999,-0.33885,0.09998
1,0.00087,333.81224,119,0.38999,-0.338,0.09998
1,0.00087,333.81224,120,0.38999,-0.33716,0.09998
1,0.00087,333.81224,121,0.38999,-0.33632,0.09998
1,0.00087,333.81224,122,0.38999,-0.33548,0.09998
2,0.00087,320.92094,1,-0.39168,0.39283,0.67204
2,0.00087,320.92094,2,-0.38927,0.3888,0.90991
2,0.00087,320.92094,3,-0.36126,0.35137,0.88937
2,0.00087,320.92094,4,-0.33336,0.31407,0.85514
2,0.00087,320.92094,5,-0.30557,0.27692,0.80728
2,0.00087,320.92094,6,-0.2779,0.23993,0.74586
2,0.00087,320.92094,7,-0.25036,0.20311,0.67096
2,0.00087,320.92094,8,-0.22297,0.16649,0.58269
2,0.00087,320.92094,9,-0.19573,0.13008,0.48116
2,0.00087,320.92094,10,-0.16865,0.09389,0.3665
2,0.00087,320.92094,11,-0.14176,0.05794,0.23885
2,0.00087,320.92094,12,-0.11506,0.02224,0.09835
2,0.00087,320.92094,13,-0.10274,0.00578,0.09922
2,0.00087,320.92094,14,-0.09048,-0.0106,0.09962
2,0.00087,320.92094,15,-0.07828,-0.02692,0.09981
2,0.00087,320.92094,16,-0.06612,-0.04317,0.0999
2,0.00087,320.92094,17,-0.05403,-0.05934,0.09995
2,0.00087,320.92094,18,-0.04198,-0.07545,0.09997
2,0.00087,320.92094,19,-0.02998,-0.09148,0.09998
2,0.00087,320.92094,20,-0.01804,-0.10744,0.09998
2,0.00087,320.92094,21,-0.00615,-0.12334,0.09998
2,0.00087,320.92094,22,0.00568,-0.13917,0.09998
2,0.00087,320.92094,23,0.01746,-0.15492,0.09998
2,0.00087,320.92094,24,0.0292,-0.17061,0.09998
2,0.00087,320.92094,25,0.04089,-0.18624,0.09998
2,0.00087,320.92094,26,0.05253,-0.20179,0.09998
2,0.00087,320.92094,27,0.06411,-0.21728,0.09998
2,0.00087,320.92094,28,0.07565,-0.23271,0.09998
2,0.00087,320.92094,29,0.08714,-0.24807,0.09998
2,0.00087,320.92094,30,0.09858,-0.26336,0.09998
2,0.00087,320.92094,31,0.10997,-0.27859,0.09998
2,0.00087,320.92094,32,0.12132,-0.29376,0.09998
2,0.00087,320.92094,33,0.13261,-0.30886,0.09998
2,0.00087,320.92094,34,0.14386,-0.3239,0.09998
2,0.00087,320.92094,35,0.15507,-0.33887,0.09998
2,0.00087,320.92094,36,0.16622,-0.35379,0.09998
2,0.00087,320.92094,37,0.17733,-0.36864,0.09998
2,0.00087,320.92094,38,0.1884,-0.38343,0.09998
2,0.00087,320.92094,39,0.1983,-0.39001,0.09998
2,0.00087,320.92094,40,0.20746,-0.39001,0.09998
2,0.00087,320.92094,41,0.2166,-0.39001,0.09998
2,0.00087,320.92094,42,0.22571,-0.39,0.09998
2,0.00087,320.92094,43,0.2348,-0.39,0.09998
2,0.00087,320.92094,44,0.24386,-0.39,0.09998
2,0.00087,320.92094,45,0.25289,-0.39,0.09998
2,0.00087,320.92094,46,0.26189,-0.39,0.09998
2,0.00087,320.92094,47,0.27087,-0.39,0.09998
2,0.00087,320.92094,48,0.27982,-0.39,0.09998
2,0.00087,320.92094,49,0.28874,-0.39,0.09998
2,0.00087,320.92094,50,0.29763,-0.39,0.09998
2,0.00087,320.92094,51,0.3065,-0.39,0.09998
2,0.00087,320.92094,52,0.31535,-0.39,0.09998
2,0.00087,320.92094,53,0.32416,-0.39,0.09998
2,0.00087,320.92094,54,0.33296,-0.39,0.09998
2,0.00087,320.92094,55,0.34172,-0.39,0.09998
2,0.00087,320.92094,56,0.35046,-0.39,0.09998
2,0.00087,320.92094,57,0.35917,-0.39,0.09998
2,0.00087,320.92094,58,0.36786,-0.39,0.09998
2,0.00087,320.92094,59,0.37652,-0.39,0.09998
2,0.00087,320.92094,60,0.38516,-0.39,0.09998
2,0.00087,320.92094,61,0.39001,-0.38957,0.09998
2,0.00087,320.92094,62,0.39001,-0.38863,0.09998
2,0.00087,320.92094,63,0.39,-0.3877,0.09998
2,0.00087,320.92094,64,0.39,-0.38676,0.09998
2,0.00087,320.92094,65,0.39,-0.38583,0.09998
2,0.00087,320.92094,66,0.39,-0.38491,0.09998
2,0.00087,320.92094,67,0.39,-0.38398,0.09998
2,0.00087,320.92094,68,0.39,-0.38305,0.09998
2,0.00087,320.92094,69,0.39,-0.38213,0.09998
2,0.00087,320.92094,70,0.39,-0.38121,0.09998
2,0.00087,320.92094,71,0.39,-0.38029,0.09998
2,0.00087,320.92094,72,0.39,-0.37937,0.09998
2,0.00087,320.92094,73,0.39,-0.37845,0.09998
2,0.00087,320.92094,74,0.39,-0.37754,0.09998
2,0.00087,320.92094,75,0.39,-0.37662,0.09998
2,0.00087,320.92094,76,0.39,-0.37571,0.09998
2,0.00087,320.92094,77,0.39,-0.3748,0.09998
2,0.00087,320.92094,78,0.39,-0.37389,0.09998
2,0.00087,320.92094,79,0.39,-0.37299,0.09998
2,0.00087,320.92094,80,0.39,-0.37208,0.09998
2,0.00087,320.92094,81,0.39,-0.37118,0.09998
2,0.00087,320.92094,82,0.39,-0.37027,0.09998
2,0.00087,320.92094,83,0.39,-0.36937,0.09998
2,0.00087,320.92094,84,0.39,-0.36847,0.09998
2,0.00087,320.92094,85,0.39,-0.36758,0.09998
2,0.00087,320.92094,86,0.39,-0.36668,0.09998
2,0.00087,320.92094,87,0.39,-0.36579,0.09998
2,0.00087,320.92094,88,0.39,-0.36489,0.09998
2,0.00087,320.92094,89,0.39,-0.364,0.09998
2,0.00087,320.92094,90,0.39,-0.36311,0.09998
2,0.00087,320.92094,91,0.39,-0.36223,0.09998
2,0.00087,320.92094,92,0.39,-0.36134,0.09999
2,0.00087,320.92094,93,0.39,-0.36046,0.09998
2,0.00087,320.92094,94,0.39,-0.35957,0.09998
2,0.00087,320.92094,95,0.39,-0.35869,0.09998
2,0.00087,320.92094,96,0.39,-0.35781,0.09998
2,0.00087,320.92094,97,0.38999,-0.35693,0.09998
2,0.00087,320.92094,98,0.38999,-0.35606,0.09998
2,0.00087,320.92094,99,0.38999,-0.35518,0.09998
2,0.00087,320.92094,100,0.38999,-0.35431,0.09998
