particle,elasticity,weight,frame,x,y,z
1,0.33412,373.46879,1,0.33949,-0.12848,0.38205
1,0.33412,373.46879,2,0.27989,-0.33891,0.1449
1,0.33412,373.46879,3,0.19284,-0.37963,0.14337
1,0.33412,373.46879,4,0.09619,-0.34658,0.20247
1,0.33412,373.46879,5,0.00012,-0.31374,0.24744
1,0.33412,373.46879,6,-0.09537,-0.28108,0.2784
1,0.33412,373.46879,7,-0.19034,-0.24861,0.29541
1,0.33412,373.46879,8,-0.28478,-0.21632,0.29858
1,0.33412,373.46879,9,-0.37871,-0.18421,0.28796
1,0.33412,373.46879,10,-0.38238,-0.1429,0.28326
1,0.33412,373.46879,11,-0.37482,-0.10057,0.26725
1,0.33412,373.46879,12,-0.36729,-0.05837,0.23752
1,0.33412,373.46879,13,-0.35979,-0.01634,0.19413
1,0.33412,373.46879,14,-0.35232,0.02551,0.13715
1,0.33412,373.46879,15,-0.34589,0.05788,0.10408
1,0.33412,373.46879,16,-0.34074,0.07855,0.10407
1,0.33412,373.46879,17,-0.33586,0.09691,0.09998
1,0.33412,373.46879,18,-0.33121,0.11335,0.09999
1,0.33412,373.46879,19,-0.32659,0.12969,0.09998
1,0.33412,373.46879,20,-0.322,0.14593,0.09998
1,0.33412,373.46879,21,-0.31744,0.16206,0.09998
1,0.33412,373.46879,22,-0.31291,0.1781,0.09999
1,0.33412,373.46879,23,-0.3084,0.19403,0.09998
1,0.33412,373.46879,24,-0.30393,0.20987,0.09998
1,0.33412,373.46879,25,-0.29948,0.22561,0.09999
1,0.33412,373.46879,26,-0.29505,0.24126,0.09998
1,0.33412,373.46879,27,-0.29065,0.25682,0.09998
1,0.33412,373.46879,28,-0.28628,0.27229,0.09998
1,0.33412,373.46879,29,-0.28193,0.28766,0.09998
1,0.33412,373.46879,30,-0.27761,0.30295,0.09998
1,0.33412,373.46879,31,-0.27331,0.31815,0.09998
1,0.33412,373.46879,32,-0.26904,0.33327,0.09998
1,0.33412,373.46879,33,-0.26479,0.3483,0.09998
1,0.33412,373.46879,34,-0.26057,0.36325,0.09998
1,0.33412,373.46879,35,-0.25636,0.37811,0.09998
1,0.33412,373.46879,36,-0.25157,0.38986,0.09999
1,0.33412,373.46879,37,-0.24464,0.39001,0.09998
1,0.33412,373.46879,38,-0.2378,0.39001,0.09998
1,0.33412,373.46879,39,-0.23098,0.39,0.09998
1,0.33412,373.46879,40,-0.22419,0.39,0.09998
1,0.33412,373.46879,41,-0.21742,0.39,0.09998
1,0.33412,373.46879,42,-0.21068,0.39,0.09998
1,0.33412,373.46879,43,-0.20397,0.39,0.09998
1,0.33412,373.46879,44,-0.19727,0.39,0.09998
1,0.33412,373.46879,45,-0.19061,0.39,0.09998
1,0.33412,373.46879,46,-0.18396,0.39,0.09998
1,0.33412,373.46879,47,-0.17734,0.39,0.09998
1,0.33412,373.46879,48,-0.17075,0.39,0.09998
1,0.33412,373.46879,49,-0.16418,0.39,0.09998
1,0.33412,373.46879,50,-0.15763,0.39,0.09998
1,0.33412,373.46879,51,-0.15111,0.39,0.09998
1,0.33412,373.46879,52,-0.1446,0.39,0.09998
1,0.33412,373.46879,53,-0.13812,0.39,0.09998
1,0.33412,373.46879,54,-0.13167,0.39,0.09998
1,0.33412,373.46879,55,-0.12524,0.39,0.09998
1,0.33412,373.46879,56,-0.11882,0.39,0.09998
1,0.33412,373.46879,57,-0.11244,0.39,0.09998
1,0.33412,373.46879,58,-0.10607,0.39,0.09998
1,0.33412,373.46879,59,-0.09972,0.39,0.09998
1,0.33412,373.46879,60,-0.0934,0.39,0.09998
1,0.33412,373.46879,61,-0.0871,0.39,0.09998
1,0.33412,373.46879,62,-0.08082,0.39,0.09998
1,0.33412,373.46879,63,-0.07456,0.39,0.09998
1,0.33412,373.46879,64,-0.06833,0.39,0.09998
1,0.33412,373.46879,65,-0.06211,0.39,0.09998
1,0.33412,373.46879,66,-0.05591,0.39,0.09998
1,0.33412,373.46879,67,-0.04974,0.39,0.09998
1,0.33412,373.46879,68,-0.04359,0.39,0.09998
1,0.33412,373.46879,69,-0.03745,0.39,0.09998
1,0.33412,373.46879,70,-0.03134,0.39,0.09999
1,0.33412,373.46879,71,-0.02525,0.39,0.09999
1,0.33412,373.46879,72,-0.01917,0.39,0.09999
1,0.33412,373.46879,73,-0.01312,0.39,0.09999
1,0.33412,373.46879,74,-0.00709,0.39,0.09999
1,0.33412,373.46879,75,-0.00107,0.39,0.09999
1,0.33412,373.46879,76,0.00491,0.39,0.09999
1,0.33412,373.46879,77,0.01089,0.39,0.09998
1,0.33412,373.46879,78,0.01684,0.39,0.09998
1,0.33412,373.46879,79,0.02278,0.39,0.09999
1,0.33412,373.46879,80,0.02869,0.39,0.09999
1,0.33412,373.46879,81,0.03459,0.39,0.09999
1,0.33412,373.46879,82,0.04047,0.39,0.09998
1,0.33412,373.46879,83,0.04633,0.39,0.09998
1,0.33412,373.46879,84,0.05218,0.39,0.09998
1,0.33412,373.46879,85,0.058,0.39,0.09998
1,0.33412,373.46879,86,0.0638,0.39,0.09998
1,0.33412,373.46879,87,0.06959,0.39,0.09998
1,0.33412,373.46879,88,0.07536,0.39,0.09998
1,0.33412,373.46879,89,0.08111,0.39,0.09998
1,0.33412,373.46879,90,0.08685,0.39,0.09998
1,0.33412,373.46879,91,0.09256,0.39,0.09998
1,0.33412,373.46879,92,0.09826,0.39,0.09998
1,0.33412,373.46879,93,0.10394,0.39,0.09999
1,0.33412,373.46879,94,0.1096,0.39,0.09999
1,0.33412,373.46879,95,0.11525,0.39,0.09998
1,0.33412,373.46879,96,0.12087,0.39,0.09998
1,0.33412,373.46879,97,0.12649,0.39,0.09998
1,0.33412,373.46879,98,0.13208,0.39,0.09998
1,0.33412,373.46879,99,0.13766,0.39,0.09998
1,0.33412,373.46879,100,0.14322,0.39,0.09998
1,0.33412,373.46879,101,0.14876,0.39,0.09998
1,0.33412,373.46879,102,0.15429,0.39,0.09998
1,0.33412,373.46879,103,0.1598,0.39,0.09998
1,0.33412,373.46879,104,0.16529,0.39,0.09998
1,0.33412,373.46879,105,0.17077,0.39,0.09998
1,0.33412,373.46879,106,0.17623,0.39,0.09998
1,0.33412,373.46879,107,0.18167,0.39,0.09999
1,0.33412,373.46879,108,0.1871,0.39,0.09998
1,0.33412,373.46879,109,0.19251,0.39,0.09998
1,0.33412,373.46879,110,0.19791,0.39,0.09999
1,0.33412,373.46879,111,0.20329,0.39,0.09999
1,0.33412,373.46879,112,0.20865,0.39,0.09998
1,0.33412,373.46879,113,0.214,0.39,0.09998
1,0.33412,373.46879,114,0.21934,0.39,0.09998
1,0.33412,373.46879,115,0.22465,0.39,0.09998
1,0.33412,373.46879,116,0.22996,0.39,0.09998
1,0.33412,373.46879,117,0.23524,0.39,0.09998
1,0.33412,373.46879,118,0.24051,0.39,0.09998
1,0.33412,373.46879,119,0.24577,0.39,0.09998
1,0.33412,373.46879,120,0.25101,0.39,0.09998
1,0.33412,373.46879,121,0.25624,0.39,0.09998
1,0.33412,373.46879,122,0.26145,0.39,0.09998
1,0.33412,373.46879,123,0.26665,0.39,0.09998
1,0.33412,373.46879,124,0.27183,0.39,0.09998
1,0.33412,373.46879,125,0.277,0.39,0.09998
1,0.33412,373.46879,126,0.28215,0.39,0.09998
1,0.33412,373.46879,127,0.28729,0.39,0.09998
2,0.33412,354.83516,1,0.33949,-0.12848,0.38205
2,0.33412,354.83516,2,0.27989,-0.33891,0.1449
2,0.33412,354.83516,3,0.19284,-0.37963,0.14337
2,0.33412,354.83516,4,0.09619,-0.34658,0.20247
2,0.33412,354.83516,5,0.00012,-0.31374,0.24744
2,0.33412,354.83516,6,-0.09537,-0.28108,0.2784
2,0.33412,354.83516,7,-0.19034,-0.24861,0.29541
