particle,elasticity,weight,frame,x,y,z
1,0.9779,-13.17637,1,-0.37418,0.20374,0.51846
1,0.9779,-13.17637,2,-0.26611,0.26431,0.48556
1,0.9779,-13.17637,3,-0.15875,0.32447,0.43914
1,0.9779,-13.17637,4,-0.05213,0.38423,0.37927
1,0.9779,-13.17637,5,0.04208,0.36452,0.32198
1,0.9779,-13.17637,6,0.13428,0.33507,0.25327
1,0.9779,-13.17637,7,0.22588,0.30582,0.17125
1,0.9779,-13.17637,8,0.31231,0.27613,0.10923
1,0.9779,-13.17637,9,0.38231,0.24442,0.14979
1,0.9779,-13.17637,10,0.35975,0.20253,0.18527
1,0.9779,-13.17637,11,0.32578,0.15952,0.20794
1,0.9779,-13.17637,12,0.29193,0.11668,0.21675
1,0.9779,-13.17637,13,0.25821,0.07399,0.21175
1,0.9779,-13.17637,14,0.22461,0.03147,0.19301
1,0.9779,-13.17637,15,0.19115,-0.01088,0.16056
1,0.9779,-13.17637,16,0.15782,-0.05307,0.11448
1,0.9779,-13.17637,17,0.13643,-0.0921,0.10349
1,0.9779,-13.17637,18,0.12022,-0.1296,0.09999
1,0.9779,-13.17637,19,0.10648,-0.16609,0.09999
1,0.9779,-13.17637,20,0.09286,-0.20227,0.09999
1,0.9779,-13.17637,21,0.07936,-0.23814,0.09999
1,0.9779,-13.17637,22,0.06596,-0.27372,0.09999
1,0.9779,-13.17637,23,0.05268,-0.30901,0.09998
1,0.9779,-13.17637,24,0.0395,-0.34401,0.09998
1,0.9779,-13.17637,25,0.02643,-0.37873,0.09998
1,0.9779,-13.17637,26,0.01029,-0.37889,0.10325
1,0.9779,-13.17637,27,-0.00722,-0.36275,0.10011
1,0.9779,-13.17637,28,-0.02389,-0.35077,0.09998
1,0.9779,-13.17637,29,-0.04004,-0.34111,0.09998
1,0.9779,-13.17637,30,-0.0561,-0.33155,0.09998
1,0.9779,-13.17637,31,-0.07207,-0.32204,0.09998
1,0.9779,-13.17637,32,-0.08797,-0.31258,0.09998
1,0.9779,-13.17637,33,-0.1038,-0.30316,0.09998
1,0.9779,-13.17637,34,-0.11954,-0.29378,0.09998
1,0.9779,-13.17637,35,-0.13522,-0.28445,0.09998
1,0.9779,-13.17637,36,-0.15081,-0.27517,0.09998
1,0.9779,-13.17637,37,-0.16633,-0.26593,0.09998
1,0.9779,-13.17637,38,-0.18178,-0.25673,0.09998
1,0.9779,-13.17637,39,-0.19716,-0.24758,0.09998
1,0.9779,-13.17637,40,-0.21246,-0.23847,0.09999
1,0.9779,-13.17637,41,-0.2277,-0.2294,0.09998
1,0.9779,-13.17637,42,-0.24286,-0.22037,0.09999
1,0.9779,-13.17637,43,-0.25795,-0.21139,0.09998
1,0.9779,-13.17637,44,-0.27298,-0.20245,0.09999
1,0.9779,-13.17637,45,-0.28793,-0.19354,0.09998
1,0.9779,-13.17637,46,-0.30282,-0.18468,0.09998
1,0.9779,-13.17637,47,-0.31763,-0.17586,0.09998
1,0.9779,-13.17637,48,-0.33239,-0.16708,0.09999
1,0.9779,-13.17637,49,-0.34707,-0.15834,0.09998
1,0.9779,-13.17637,50,-0.36169,-0.14963,0.09998
