particle,elasticity,weight,frame,x,y,z
1,0.99385,543.8136,1,-0.14355,-0.14723,0.7604
1,0.99385,543.8136,2,-0.0378,-0.28172,0.81827
1,0.99385,543.8136,3,-0.03513,-0.38439,0.74197
1,0.99385,543.8136,4,0.05474,-0.36132,0.63936
1,0.99385,543.8136,5,0.15932,-0.35075,0.47719
1,0.99385,543.8136,6,0.12928,-0.37695,0.33494
1,0.99385,543.8136,7,0.12477,-0.38306,0.15229
1,0.99385,543.8136,8,0.16137,-0.34098,0.18538
1,0.99385,543.8136,9,0.19812,-0.25992,0.14373
1,0.99385,543.8136,10,0.12149,-0.19837,0.18777
1,0.99385,543.8136,11,0.1237,-0.1306,0.28611
1,0.99385,543.8136,12,0.16157,-0.19443,0.30106
1,0.99385,543.8136,13,0.13785,-0.12844,0.41967
1,0.99385,543.8136,14,0.16074,-0.13269,0.40769
1,0.99385,543.8136,15,0.14402,-0.07337,0.43632
1,0.99385,543.8136,16,0.16016,-0.04093,0.46981
1,0.99385,543.8136,17,0.18582,0.06005,0.49413
1,0.99385,543.8136,18,0.21198,0.04914,0.55135
1,0.99385,543.8136,19,0.1888,0.11835,0.48687
1,0.99385,543.8136,20,0.21664,0.1244,0.54233
1,0.99385,543.8136,21,0.18475,0.19101,0.515
1,0.99385,543.8136,22,0.10645,0.21523,0.40349
1,0.99385,543.8136,23,0.1149,0.28293,0.40822
1,0.99385,543.8136,24,0.19067,0.29928,0.29132
1,0.99385,543.8136,25,0.13444,0.31348,0.29415
1,0.99385,543.8136,26,0.10378,0.31736,0.23553
1,0.99385,543.8136,27,0.07274,0.30058,0.15107
1,0.99385,543.8136,28,0.12581,0.36085,0.10045
1,0.99385,543.8136,29,0.0803,0.37664,0.26441
1,0.99385,543.8136,30,0.06509,0.37763,0.38729
1,0.99385,543.8136,31,0.02344,0.35377,0.38192
1,0.99385,543.8136,32,-0.07832,0.30579,0.33967
1,0.99385,543.8136,33,-0.06884,0.2925,0.26848
1,0.99385,543.8136,34,-0.14575,0.3574,0.22056
1,0.99385,543.8136,35,-0.14728,0.40711,0.20362
1,0.99385,543.8136,36,-0.18723,0.41869,0.21982
1,0.99385,543.8136,37,-0.17364,0.38703,0.27943
1,0.99385,543.8136,38,-0.14366,0.33976,0.28208
1,0.99385,543.8136,39,-0.10165,0.22616,0.25791
1,0.99385,543.8136,40,-0.08763,0.22337,0.29485
1,0.99385,543.8136,41,-0.09775,0.1708,0.31956
1,0.99385,543.8136,42,-0.09684,0.14186,0.27805
1,0.99385,543.8136,43,-0.10822,0.12265,0.22562
1,0.99385,543.8136,44,-0.07028,0.07946,0.11194
1,0.99385,543.8136,45,-0.1102,0.06805,0.22104
1,0.99385,543.8136,46,-0.14202,0.12398,0.20908
1,0.99385,543.8136,47,-0.09882,0.06993,0.23425
1,0.99385,543.8136,48,-0.05465,0.08334,0.24477
1,0.99385,543.8136,49,-0.10263,0.1402,0.23654
1,0.99385,543.8136,50,-0.06994,0.06646,0.14919
1,0.99385,543.8136,51,-0.00621,-0.00507,0.18466
1,0.99385,543.8136,52,-0.03249,-0.00467,0.10044
1,0.99385,543.8136,53,-0.00775,-0.04583,0.13885
1,0.99385,543.8136,54,0.03534,0.01534,0.09999
1,0.99385,543.8136,55,-0.00737,-0.01956,0.10592
1,0.99385,543.8136,56,0.02365,-0.00668,0.15583
1,0.99385,543.8136,57,0.0039,0.03729,0.10099
1,0.99385,543.8136,58,-0.03901,0.02787,0.09998
1,0.99385,543.8136,59,-0.0466,0.07329,0.08353
1,0.99385,543.8136,60,-0.0304,0.07402,0.07998
1,0.99385,543.8136,61,-0.02074,0.08256,0.10687
1,0.99385,543.8136,62,0.00855,0.06108,0.08577
1,0.99385,543.8136,63,0.03466,0.10734,0.09648
1,0.99385,543.8136,64,0.11655,0.15127,0.12248
1,0.99385,543.8136,65,0.14486,0.10673,0.12659
1,0.99385,543.8136,66,0.12188,0.15242,0.11777
1,0.99385,543.8136,67,0.13327,0.21795,0.10812
1,0.99385,543.8136,68,0.07518,0.14574,0.09086
1,0.99385,543.8136,69,0.09959,0.16236,0.07886
1,0.99385,543.8136,70,0.07664,0.20935,0.08822
1,0.99385,543.8136,71,0.09527,0.21761,0.13565
1,0.99385,543.8136,72,0.16821,0.21958,0.08295
1,0.99385,543.8136,73,0.13396,0.25291,0.07895
1,0.99385,543.8136,74,0.0922,0.2537,0.11391
1,0.99385,543.8136,75,0.10953,0.24612,0.10171
1,0.99385,543.8136,76,0.14777,0.23502,0.07854
1,0.99385,543.8136,77,0.12544,0.18396,0.08321
1,0.99385,543.8136,78,0.15959,0.10754,0.07805
1,0.99385,543.8136,79,0.13902,0.09122,0.16746
2,0.97886,538.57163,1,-0.14355,-0.14723,0.7604
2,0.97886,538.57163,2,-0.0378,-0.28172,0.81954
2,0.97886,538.57163,3,-0.03513,-0.38439,0.74423
2,0.97886,538.57163,4,0.05475,-0.36184,0.64123
2,0.97886,538.57163,5,0.15933,-0.35166,0.47875
2,0.97886,538.57163,6,0.1293,-0.37785,0.33647
2,0.97886,538.57163,7,0.12478,-0.38395,0.1538
2,0.97886,538.57163,8,0.16136,-0.34189,0.18215
2,0.97886,538.57163,9,0.19811,-0.26082,0.13994
2,0.97886,538.57163,10,0.12148,-0.19925,0.18402
2,0.97886,538.57163,11,0.1237,-0.13147,0.28238
2,0.97886,538.57163,12,0.16157,-0.19529,0.29735
2,0.97886,538.57163,13,0.13785,-0.12929,0.41599
2,0.97886,538.57163,14,0.16074,-0.13353,0.40402
2,0.97886,538.57163,15,0.14403,-0.07421,0.43266
2,0.97886,538.57163,16,0.16016,-0.04176,0.46618
2,0.97886,538.57163,17,0.18582,0.05922,0.49051
2,0.97886,538.57163,18,0.21198,0.04831,0.54775
2,0.97886,538.57163,19,0.18881,0.11753,0.48328
2,0.97886,538.57163,20,0.21664,0.12358,0.53878
2,0.97886,538.57163,21,0.18475,0.19018,0.51147
2,0.97886,538.57163,22,0.10645,0.2144,0.39999
2,0.97886,538.57163,23,0.1149,0.2821,0.40475
2,0.97886,538.57163,24,0.19066,0.29845,0.28789
2,0.97886,538.57163,25,0.13443,0.31265,0.29076
2,0.97886,538.57163,26,0.10377,0.31653,0.23218
2,0.97886,538.57163,27,0.07273,0.29975,0.14777
2,0.97886,538.57163,28,0.1258,0.36004,0.09781
2,0.97886,538.57163,29,0.0803,0.37593,0.26673
2,0.97886,538.57163,30,0.06507,0.3786,0.38921
2,0.97886,538.57163,31,0.02341,0.35683,0.38337
2,0.97886,538.57163,32,-0.07835,0.30884,0.34112
2,0.97886,538.57163,33,-0.06887,0.29554,0.26992
2,0.97886,538.57163,34,-0.14579,0.36043,0.222
2,0.97886,538.57163,35,-0.14732,0.40711,0.20581
2,0.97886,538.57163,36,-0.18727,0.41869,0.222
2,0.97886,538.57163,37,-0.17368,0.38703,0.28161
2,0.97886,538.57163,38,-0.1437,0.33976,0.28424
2,0.97886,538.57163,39,-0.10169,0.22615,0.26006
2,0.97886,538.57163,40,-0.08767,0.22336,0.29699
2,0.97886,538.57163,41,-0.09779,0.17078,0.32168
2,0.97886,538.57163,42,-0.09688,0.14184,0.28016
2,0.97886,538.57163,43,-0.10826,0.12263,0.22771
2,0.97886,538.57163,44,-0.07032,0.0794,0.10992
2,0.97886,538.57163,45,-0.11022,0.06786,0.20474
2,0.97886,538.57163,46,-0.14204,0.12377,0.19285
2,0.97886,538.57163,47,-0.09884,0.06972,0.21808
2,0.97886,538.57163,48,-0.05467,0.08313,0.22865
2,0.97886,538.57163,49,-0.10265,0.14,0.22047
2,0.97886,538.57163,50,-0.06996,0.06627,0.1332
2,0.97886,538.57163,51,-0.00624,-0.00525,0.16874
2,0.97886,538.57163,52,-0.03251,-0.00484,0.1188
2,0.97886,538.57163,53,-0.00776,-0.0461,0.15736
2,0.97886,538.57163,54,0.03535,0.01494,0.1005
2,0.97886,538.57163,55,-0.00739,-0.01972,0.10512
2,0.97886,538.57163,56,0.02363,-0.00684,0.15504
2,0.97886,538.57163,57,0.00387,0.03714,0.10207
2,0.97886,538.57163,58,-0.03904,0.02773,0.09999
2,0.97886,538.57163,59,-0.04663,0.07315,0.08353
2,0.97886,538.57163,60,-0.03043,0.07388,0.07998
2,0.97886,538.57163,61,-0.02076,0.08242,0.10687
2,0.97886,538.57163,62,0.00852,0.06094,0.08577
2,0.97886,538.57163,63,0.03463,0.1072,0.09648
2,0.97886,538.57163,64,0.11653,0.15113,0.12248
2,0.97886,538.57163,65,0.14484,0.1066,0.12659
2,0.97886,538.57163,66,0.12185,0.15229,0.11777
2,0.97886,538.57163,67,0.13325,0.21782,0.10782
2,0.97886,538.57163,68,0.07516,0.14561,0.09056
2,0.97886,538.57163,69,0.09957,0.16223,0.07886
2,0.97886,538.57163,70,0.07661,0.20922,0.08822
2,0.97886,538.57163,71,0.09524,0.21748,0.13565
2,0.97886,538.57163,72,0.16818,0.21945,0.08295
2,0.97886,538.57163,73,0.13393,0.25278,0.07895
2,0.97886,538.57163,74,0.09217,0.25358,0.11391
2,0.97886,538.57163,75,0.14838,0.28096,0.13148
2,0.97886,538.57163,76,0.16793,0.22197,0.15622
2,0.97886,538.57163,77,0.14212,0.18311,0.10096
2,0.97886,538.57163,78,0.18795,0.16159,0.09261
2,0.97886,538.57163,79,0.24462,0.06879,0.17668
3,0.99645,545.44832,1,-0.14355,-0.14723,0.7604
3,0.99645,545.44832,2,-0.0378,-0.28172,0.81805
3,0.99645,545.44832,3,-0.03513,-0.38438,0.74158
3,0.99645,545.44832,4,0.05474,-0.36123,0.63904
3,0.99645,545.44832,5,0.15931,-0.35059,0.47692
3,0.99645,545.44832,6,0.12928,-0.37679,0.33467
3,0.99645,545.44832,7,0.12476,-0.3829,0.15203
3,0.99645,545.44832,8,0.16137,-0.34082,0.18595
3,0.99645,545.44832,9,0.19812,-0.25977,0.14439
3,0.99645,545.44832,10,0.12149,-0.19822,0.18843
3,0.99645,545.44832,11,0.1237,-0.13045,0.28676
3,0.99645,545.44832,12,0.16157,-0.19428,0.3017
3,0.99645,545.44832,13,0.13785,-0.1283,0.42031
3,0.99645,545.44832,14,0.16074,-0.13255,0.40833
3,0.99645,545.44832,15,0.14402,-0.07323,0.43695
3,0.99645,545.44832,16,0.16016,-0.04078,0.47045
3,0.99645,545.44832,17,0.18582,0.06019,0.49476
3,0.99645,545.44832,18,0.21198,0.04928,0.55198
3,0.99645,545.44832,19,0.1888,0.11849,0.48749
3,0.99645,545.44832,20,0.21664,0.12454,0.54295
3,0.99645,545.44832,21,0.18475,0.19115,0.51562
3,0.99645,545.44832,22,0.10645,0.21537,0.4041
3,0.99645,545.44832,23,0.1149,0.28307,0.40882
3,0.99645,545.44832,24,0.19067,0.29942,0.29192
3,0.99645,545.44832,25,0.13444,0.31362,0.29474
3,0.99645,545.44832,26,0.10379,0.3175,0.23611
3,0.99645,545.44832,27,0.07274,0.30072,0.15165
3,0.99645,545.44832,28,0.12581,0.36099,0.10091
3,0.99645,545.44832,29,0.0803,0.37676,0.264
3,0.99645,545.44832,30,0.06509,0.37762,0.38694
3,0.99645,545.44832,31,0.02345,0.35359,0.38166
3,0.99645,545.44832,32,-0.07831,0.30561,0.33942
3,0.99645,545.44832,33,-0.06883,0.29232,0.26822
3,0.99645,545.44832,34,-0.14575,0.35722,0.22031
3,0.99645,545.44832,35,-0.14727,0.40711,0.20332
3,0.99645,545.44832,36,-0.18723,0.41869,0.21952
3,0.99645,545.44832,37,-0.17363,0.38703,0.27914
3,0.99645,545.44832,38,-0.14366,0.33976,0.28179
3,0.99645,545.44832,39,-0.10164,0.22616,0.25762
3,0.99645,545.44832,40,-0.08763,0.22337,0.29456
3,0.99645,545.44832,41,-0.09774,0.1708,0.31927
3,0.99645,545.44832,42,-0.09684,0.14186,0.27777
3,0.99645,545.44832,43,-0.10822,0.12265,0.22534
3,0.99645,545.44832,44,-0.07027,0.07946,0.11222
3,0.99645,545.44832,45,-0.11019,0.06803,0.22328
3,0.99645,545.44832,46,-0.14202,0.12396,0.21131
3,0.99645,545.44832,47,-0.09882,0.06992,0.23648
3,0.99645,545.44832,48,-0.05464,0.08333,0.24699
3,0.99645,545.44832,49,-0.10263,0.14019,0.23875
3,0.99645,545.44832,50,-0.06993,0.06645,0.1514
3,0.99645,545.44832,51,-0.00621,-0.00509,0.18685
3,0.99645,545.44832,52,-0.03248,-0.00467,0.09999
3,0.99645,545.44832,53,-0.00775,-0.04584,0.14106
3,0.99645,545.44832,54,0.03535,0.01531,0.09999
3,0.99645,545.44832,55,-0.00736,-0.01958,0.10592
3,0.99645,545.44832,56,0.02366,-0.0067,0.15583
3,0.99645,545.44832,57,0.0039,0.03728,0.101
3,0.99645,545.44832,58,-0.03901,0.02786,0.09998
3,0.99645,545.44832,59,-0.0466,0.07328,0.08353
3,0.99645,545.44832,60,-0.0304,0.074,0.07998
3,0.99645,545.44832,61,-0.02073,0.08255,0.10687
3,0.99645,545.44832,62,0.00855,0.06106,0.08577
3,0.99645,545.44832,63,0.03466,0.10732,0.09648
3,0.99645,545.44832,64,0.11656,0.15126,0.12248
3,0.99645,545.44832,65,0.14487,0.10672,0.12659
3,0.99645,545.44832,66,0.12188,0.15241,0.11777
3,0.99645,545.44832,67,0.13328,0.21794,0.10817
3,0.99645,545.44832,68,0.07519,0.14573,0.09091
3,0.99645,545.44832,69,0.0996,0.16234,0.07886
3,0.99645,545.44832,70,0.07664,0.20934,0.08822
3,0.99645,545.44832,71,0.09527,0.2176,0.13565
3,0.99645,545.44832,72,0.16821,0.21956,0.08295
3,0.99645,545.44832,73,0.13396,0.25289,0.07895
3,0.99645,545.44832,74,0.0922,0.25369,0.11391
3,0.99645,545.44832,75,0.10953,0.2461,0.10171
3,0.99645,545.44832,76,0.14778,0.235,0.07854
3,0.99645,545.44832,77,0.12203,0.2277,0.1471
3,0.99645,545.44832,78,0.1661,0.23259,0.10611
3,0.99645,545.44832,79,0.19973,0.22809,0.13822
4,0.99645,545.98065,1,-0.14355,-0.14723,0.7604
4,0.99645,545.98065,2,-0.0378,-0.28172,0.81805
