x,y,z
-0.413675010204315,0.312454223632812,0.341312229633331
-0.452837854623795,0.0619795434176922,0.592477083206177
-0.436355531215668,-0.176048398017883,0.820576786994934
-0.418040007352829,-0.375138133764267,0.973039150238037
-0.401129096746445,-0.458058476448059,0.856904625892639
-0.393721342086792,-0.381865978240967,0.741327226161957
-0.386656582355499,-0.301694601774216,0.616754233837128
-0.379608333110809,-0.220829159021378,0.480066061019897
-0.372615218162537,-0.140870958566666,0.334067404270172
-0.365563213825226,-0.0599752627313137,0.175446256995201
-0.358953684568405,0.0156209152191877,0.0332206562161446
-0.356719225645065,0.103562116622925,0.095237024128437
-0.355180025100708,0.190787553787231,0.164647459983826
-0.353742897510529,0.277579754590988,0.223397180438042
-0.352243989706039,0.365433573722839,0.271758735179901
-0.350953102111816,0.447327941656113,0.309215158224106
-0.35546487569809,0.420286267995834,0.351997762918472
-0.361525475978851,0.364463657140732,0.392881572246552
-0.367783457040787,0.307943761348724,0.4233538210392
-0.373947143554688,0.252091139554977,0.442585229873657
-0.380173563957214,0.195619523525238,0.45108762383461
-0.386334776878357,0.139789178967476,0.448650568723679
-0.392563462257385,0.0833283662796021,0.435228586196899
-0.398721247911453,0.0275121331214905,0.411122798919678
-0.404877752065659,-0.0282951556146145,0.3762446641922
-0.411103576421738,-0.0847277492284775,0.330015897750854
-0.417258054018021,-0.140517696738243,0.273477524518967
-0.423482239246368,-0.196932733058929,0.205345511436462
-0.429634392261505,-0.252705007791519,0.127152651548386
-0.434795349836349,-0.306257963180542,0.047611728310585
-0.429369121789932,-0.336709499359131,0.0820423141121864
-0.419106096029282,-0.365164458751678,0.120702266693115
-0.408867955207825,-0.393105208873749,0.147980257868767
-0.398506671190262,-0.421456038951874,0.16463777422905
-0.387545615434647,-0.435451328754425,0.17439977824688
-0.375911831855774,-0.41957300901413,0.182189986109734
-0.364579439163208,-0.403500437736511,0.179223477840424
-0.35313218832016,-0.38739138841629,0.165481954813004
-0.341572642326355,-0.371108680963516,0.140632346272469
-0.330147951841354,-0.355008155107498,0.105224892497063
-0.318877428770065,-0.339385122060776,0.0606426410377026
-0.316231518983841,-0.337727695703506,0.0747750699520111
-0.316926181316376,-0.340894341468811,0.105015940964222
-0.317589610815048,-0.34400337934494,0.1241370216012
-0.318250834941864,-0.347139209508896,0.132469907402992
-0.318916231393814,-0.35024830698967,0.129888474941254
-0.319586426019669,-0.353390604257584,0.116316176950932
-0.320248663425446,-0.356496304273605,0.0920607000589371
-0.320963710546494,-0.359184950590134,0.0583530329167843
-0.326445132493973,-0.359165161848068,0.0677000656723976
-0.333116769790649,-0.359018981456757,0.0849816054105759
-0.339860379695892,-0.358950972557068,0.0915141254663467
-0.346529960632324,-0.358869820833206,0.0871214643120766
-0.353272080421448,-0.358788162469864,0.0717338770627975
-0.360232681035995,-0.359400272369385,0.0482299812138081
-0.369378983974457,-0.361849516630173,0.0571170523762703
-0.376880973577499,-0.363204091787338,0.0667107179760933
-0.38443186879158,-0.364548832178116,0.0654758736491203
-0.390935808420181,-0.366263866424561,0.0619264468550682
-0.395362257957458,-0.370512634515762,0.0637292116880417
-0.39883753657341,-0.375506013631821,0.0589975602924824
-0.400185853242874,-0.380964368581772,0.050681609660387
-0.398359149694443,-0.382766485214233,0.0514803789556026
-0.396662384271622,-0.382157236337662,0.051694143563509
-0.394868344068527,-0.382471442222595,0.0499395690858364
-0.39362695813179,-0.383646219968796,0.0506247729063034
-0.393298357725143,-0.383852928876877,0.0495712235569954
-0.393338918685913,-0.384956151247025,0.0498876161873341
-0.393401384353638,-0.384816944599152,0.0496120266616344
-0.393408983945847,-0.384990215301514,0.0496641211211681
